1000	56	3	52	377.5130677802304	7.482142857142857	 2.3889927864074707 
1000	56	3	58	398.1618914043854	8.267857142857142	 2.855508327484131 
1000	56	3	57	377.3475655238218	7.892857142857143	 2.593228578567505 
1000	56	3	59	385.97201828446435	8.660714285714286	 3.55938982963562 
1000	56	3	51	384.5614979172773	8.071428571428571	 3.14662766456604 
1000	56	3	46	367.0470098731247	8.910714285714286	 4.3991615772247314 
1000	56	3	25	388.5340729238185	7.946428571428571	 2.4180448055267334 
1000	56	3	33	394.6612740228066	8.25	 3.5020906925201416 
1000	56	3	26	384.7671425955636	7.946428571428571	 2.8462884426116943 
1000	56	3	32	387.44003996187257	8.375	 4.323485374450684 
1000	56	3	86	395.29087789435323	8.035714285714286	 2.658757209777832 
1000	56	3	1	377.507707985386	8.285714285714286	 5.670586109161377 
1000	56	3	43	374.43641702096045	8.339285714285714	 5.174335718154907 
1000	56	3	78	369.27722666981515	7.482142857142857	 2.425469398498535 
1000	56	3	104	385.2928197669871	8.107142857142858	 2.481077194213867 
1000	56	3	80	409.15214205897416	8.392857142857142	 2.766677141189575 
1000	56	3	7	376.39405378823443	7.875	 4.066211700439453 
1000	56	3	77	382.3762689946122	7.982142857142857	 2.8604886531829834 
1000	56	3	71	350.36629649664087	7.535714285714286	 2.887718677520752 
1000	56	3	111	394.53374544855694	8.357142857142858	 3.2712011337280273 
1000	56	3	44	374.102479764945	8.267857142857142	 8.473798274993896 
1000	56	3	74	390.16700619828714	8.392857142857142	 3.4379491806030273 
1000	56	3	79	405.2821183111567	8.589285714285714	 3.715132236480713 
1000	56	3	107	372.3848139626462	8.035714285714286	 4.002073526382446 
1000	56	3	97	383.3222570185099	8.053571428571429	 4.178496837615967 
1000	56	3	132	389.35147111747256	8.267857142857142	 2.6282413005828857 
1000	56	3	123	397.57705596882863	8.553571428571429	 3.391855239868164 
1000	56	3	121	387.84818661992506	8.571428571428571	 3.7612013816833496 
1000	56	3	12	397.95720255104266	8.517857142857142	 11.427984952926636 
1000	56	3	5	395.3227628238088	8.321428571428571	 5.753857851028442 
1000	56	3	172	388.1056575090858	8.375	 3.1028943061828613 
1000	56	3	160	394.16284722932903	8.321428571428571	 2.614722490310669 
1000	56	3	170	397.4186333356873	8.303571428571429	 3.018536329269409 
1000	56	3	101	361.81725751541273	7.732142857142857	 3.9380722045898438 
1000	56	3	153	390.18012139477895	8.071428571428571	 3.136951208114624 
1000	56	3	161	382.10904876003997	8.035714285714286	 3.717073678970337 
1000	56	3	34	387.1660201505965	8.178571428571429	 5.949169874191284 
1000	56	3	140	382.0165379664497	8.553571428571429	 3.128918170928955 
1000	56	3	165	394.8362466864124	8.303571428571429	 3.596433401107788 
1000	56	3	116	401.71166788087015	8.607142857142858	 9.113448143005371 
1000	56	3	23	379.1407116452847	7.910714285714286	 15.232032299041748 
1000	56	3	133	384.4159625051944	7.75	 13.69669246673584 
1000	56	3	30	388.27236414287205	8.303571428571429	 21.696915864944458 
1000	56	3	37	397.58194871851913	8.5	 3.5543344020843506 
1000	56	3	156	401.14800848988983	8.303571428571429	 9.114082336425781 
1000	56	3	146	393.03753575140325	7.982142857142857	 9.444442987442017 
1000	56	3	191	387.53351858147244	7.821428571428571	 2.686412811279297 
1000	56	3	145	387.07716643675985	8.571428571428571	 3.005026340484619 
1000	56	3	177	408.09082359252005	8.5	 4.396808624267578 
1000	56	3	83	396.8812770351072	8.589285714285714	 4.515377044677734 
1000	56	3	105	397.3906539998825	8.071428571428571	 23.448299169540405 
1000	56	3	91	375.3755303910069	8.357142857142858	 2.520376205444336 
1000	56	3	39	377.50430819703405	8.035714285714286	 3.857524871826172 
1000	56	3	22	390.15481288946717	8.089285714285714	 29.800806045532227 
1000	56	3	31	406.62427801397376	8.232142857142858	 21.187034130096436 
1000	56	3	118	388.19377261931675	7.982142857142857	 2.8652148246765137 
1000	56	3	173	398.0190268227955	8.446428571428571	 3.781475782394409 
1000	56	3	73	393.6325657291427	8.285714285714286	 3.8253750801086426 
1000	56	3	16	389.9314100888145	7.857142857142857	 4.0001537799835205 
1000	56	3	114	408.20787757802367	8.928571428571429	 4.566296815872192 
1000	56	3	19	379.0572310865635	8.357142857142858	 5.645932674407959 
1000	56	3	125	386.5806340168037	8.75	 5.7800538539886475 
1000	56	3	9	381.98980196973736	8.5	 6.332035779953003 
1000	56	3	157	375.6537454882436	7.946428571428571	 3.4975903034210205 
1000	56	3	49	391.5931559796485	8.285714285714286	 2.942281723022461 
1000	56	3	189	384.94269982426266	8.357142857142858	 27.5611789226532 
1000	56	3	50	397.6079861816898	8.232142857142858	 55.62481904029846 
1000	56	3	130	393.52717273893734	8.321428571428571	 5.208139657974243 
1000	56	3	188	390.9260502939701	8.25	 3.713345766067505 
1000	56	3	68	396.70118957759973	8.517857142857142	 21.875196933746338 
1000	56	3	180	394.4617218117479	8.107142857142858	 39.459049701690674 
