1000	1124	3	37	3069.8521075429426	12.237544483985765	1.5491187572479248	15
1000	1124	3	70	3021.288688030842	13.429715302491104	1.2095379829406738	11
1000	1124	3	139	3103.9224819796154	11.945729537366548	1.595414400100708	15
1000	1124	3	149	3081.1298340246676	12.7855871886121	1.676455020904541	16
1000	1124	3	88	3065.474873815799	13.769572953736654	2.064361810684204	19
1000	1124	3	135	3094.992650460055	13.322064056939501	1.4036495685577393	13
1000	1124	3	89	3070.6060283532183	11.866548042704625	1.4545469284057617	14
1000	1124	3	71	3036.504726240674	12.901245551601424	1.4627249240875244	14
1000	1124	3	22	3000.1440664853726	13.983096085409253	1.4294137954711914	13
1000	1124	3	130	3005.8483370518393	14.048042704626335	1.5588581562042236	14
1000	1124	3	187	3025.7439920756747	13.467081850533807	1.5266902446746826	14
1000	1124	3	33	3010.2315434537904	14.353202846975089	1.566490888595581	14
1000	1124	3	91	3034.5465320115786	14.596975088967971	1.6267054080963135	15
1000	1124	3	57	3014.9825511574095	14.307829181494663	1.6303696632385254	15
1000	1124	3	56	3053.171187455104	13.365658362989324	1.501786708831787	14
1000	1124	3	102	3060.2377701264727	13.794483985765124	1.5960917472839355	14
1000	1124	3	101	3073.0117795601705	14.612989323843417	2.0373432636260986	19
1000	1124	3	79	3055.1913288114883	13.650355871886122	2.217475175857544	21
1000	1124	3	189	2982.1571797191878	14.169039145907472	1.1182458400726318	10
1000	1124	3	104	3063.280983838755	13.00355871886121	1.094177007675171	10
1000	1124	3	183	3005.2815732916943	13.869217081850534	1.6596159934997559	15
1000	1124	3	51	3006.097571036612	14.363879003558718	2.478311538696289	22
1000	1124	3	21	3066.4272953984696	13.205516014234876	1.8739759922027588	18
1000	1124	3	123	3030.156476749843	14.184163701067616	1.9112930297851562	17
1000	1124	3	181	3091.804863006318	11.96085409252669	1.8853349685668945	18
1000	1124	3	109	3044.5028464073735	14.382562277580071	1.8349149227142334	17
1000	1124	3	150	3070.3704929872365	13.258007117437723	1.8382909297943115	17
1000	1124	3	136	3030.535192012872	13.600533807829182	2.606731414794922	25
1000	1124	3	120	3016.7210409890677	14.102313167259787	1.3241314888000488	12
1000	1124	3	118	3036.0377821564934	13.452846975088969	1.3786590099334717	13
