1000	888	-1	37	2606.2551419543734	14.370495495495495
1000	888	-1	70	2596.3927547861363	14.41554054054054
1000	888	-1	139	2660.098182075133	12.862612612612613
1000	888	-1	149	2625.6965699070333	14.434684684684685
1000	888	-1	88	2647.461845494715	14.440315315315315
1000	888	-1	135	2647.338330151791	13.522522522522523
1000	888	-1	130	2624.1249338540833	14.81418918918919
1000	888	-1	22	2608.9906223147154	14.073198198198199
1000	888	-1	89	2657.257813016911	13.190315315315315
1000	888	-1	71	2614.3325851797595	14.657657657657658
1000	888	-1	187	2608.9099544401593	14.054054054054054
1000	888	-1	33	2646.9165594937062	13.969594594594595
1000	888	-1	91	2655.61491837208	13.95608108108108
1000	888	-1	57	2595.464937465274	14.083333333333334
1000	888	-1	56	2651.597697488865	13.644144144144144
1000	888	-1	102	2587.527991952073	14.186936936936936
1000	888	-1	101	2625.1660573022555	13.846846846846846
1000	888	-1	79	2611.111855238152	14.11599099099099
1000	888	-1	104	2646.6887143876424	13.77927927927928
1000	888	-1	189	2555.72570095844	14.295045045045045
1000	888	-1	51	2600.1852615386015	13.888513513513514
1000	888	-1	183	2579.3494084419267	14.108108108108109
1000	888	-1	123	2647.3053357934673	13.856981981981981
1000	888	-1	21	2682.777299787968	13.99436936936937
1000	888	-1	136	2645.9145132037343	13.177927927927929
1000	888	-1	181	2652.548484493935	13.166666666666666
1000	888	-1	109	2637.7266933362935	14.172297297297296
1000	888	-1	150	2649.0652239282417	13.936936936936936
1000	888	-1	120	2616.7361142716754	14.531531531531531
1000	888	-1	138	2605.3375528058714	13.699324324324325
1000	888	-1	168	2675.6388765642873	13.842342342342342
1000	888	-1	118	2591.8110011266876	14.192567567567568
1000	888	-1	196	2628.234047725893	13.917792792792794
1000	888	-1	146	2658.2449122604617	13.141891891891891
1000	888	-1	147	2655.8267220993416	13.95382882882883
1000	888	-1	180	2641.944230529969	13.914414414414415
1000	888	-1	169	2642.7954846579646	14.028153153153154
1000	888	-1	14	2608.0138805944025	14.493243243243244
1000	888	-1	152	2631.617606659783	13.859234234234235
1000	888	-1	15	2612.741737520423	14.222972972972974
1000	888	-1	112	2656.530063553659	12.943693693693694
1000	888	-1	27	2606.2482066916205	14.358108108108109
1000	888	-1	82	2631.868573562967	14.454954954954955
1000	888	-1	151	2677.8491953499242	14.536036036036036
1000	888	-1	132	2643.3397133971584	14.16891891891892
1000	888	-1	125	2641.3839566516667	13.7240990990991
1000	888	-1	121	2624.8304903674702	14.31081081081081
1000	888	-1	154	2667.3563217967553	13.475225225225225
1000	888	-1	81	2660.3423558556315	12.568693693693694
1000	888	-1	158	2653.5002435014776	14.251126126126126
1000	888	-1	141	2669.414971455608	12.621621621621621
1000	888	-1	117	2606.703604718687	14.283783783783784
1000	888	-1	98	2650.5700237736723	13.102477477477477
1000	888	-1	106	2645.7480275307908	13.06418918918919
1000	888	-1	85	2631.7383740745645	13.64527027027027
1000	888	-1	83	2647.7132985186327	13.942567567567568
1000	888	-1	58	2653.4469579899574	14.083333333333334
1000	888	-1	186	2645.211637069988	13.644144144144144
1000	888	-1	5	2639.3406710876393	13.774774774774775
1000	888	-1	145	2629.346604861782	13.934684684684685
1000	888	-1	60	2630.622847803284	13.754504504504505
1000	888	-1	61	2653.2623799529315	13.388513513513514
1000	888	-1	105	2629.303143468167	14.112612612612613
1000	888	-1	143	2612.7546322373355	14.907657657657658
1000	888	-1	142	2637.5660312030664	14.593468468468469
1000	888	-1	7	2646.799633267148	14.037162162162161
1000	888	-1	4	2672.953716707549	13.399774774774775
1000	888	-1	68	2669.209731161163	13.70045045045045
1000	888	-1	159	2676.874472763328	14.18581081081081
1000	888	-1	100	2637.6927530265075	14.477477477477477
1000	888	-1	35	2691.757484187643	13.496621621621621
1000	888	-1	197	2653.850743930248	14.31081081081081
1000	888	-1	84	2634.996567052847	14.44481981981982
1000	888	-1	129	2623.1526637486386	14.551801801801801
1000	888	-1	69	2636.6712519372513	14.02027027027027
1000	888	-1	30	2634.4433872906316	14.028153153153154
1000	888	-1	124	2684.409678009313	13.637387387387387
1000	888	-1	55	2674.4468108022074	13.381756756756756
1000	888	-1	64	2642.5020306233923	14.227477477477477
1000	888	-1	31	2651.660973769387	13.933558558558559
1000	888	-1	76	2679.2062211692114	13.882882882882884
1000	888	-1	97	2653.822657603923	14.207207207207206
1000	888	-1	137	2663.7106563872335	13.718468468468469
1000	888	-1	133	2606.6039709242145	13.666666666666666
1000	888	-1	184	2630.816104459174	13.7240990990991
1000	888	-1	188	2652.2592031769077	13.93581081081081
1000	888	-1	77	2610.512470690835	13.975225225225225
1000	888	-1	25	2630.4782064433107	14.52364864864865
1000	888	-1	192	2605.8910207942313	14.677927927927929
1000	888	-1	167	2660.942930458682	14.753378378378379
1000	888	-1	156	2639.2775111215296	14.227477477477477
1000	888	-1	163	2646.913510597955	13.545045045045045
1000	888	-1	148	2654.78145284907	13.75563063063063
1000	888	-1	90	2604.9136135592244	13.734234234234235
1000	888	-1	59	2660.646284058743	14.252252252252251
1000	888	-1	116	2644.1920602049545	14.01126126126126
1000	888	-1	9	2656.311049928851	13.731981981981981
1000	888	-1	50	2647.4917864470426	14.26463963963964
1000	888	-1	193	2625.120430662563	14.625
1000	888	-1	23	2619.3555205914877	14.016891891891891
1000	888	-1	107	2652.608628997604	13.38400900900901
1000	888	-1	153	2665.6823425327248	13.676801801801801
1000	888	-1	1	2642.578200675385	14.298423423423424
1000	888	-1	32	2619.2199479774813	14.556306306306306
1000	888	-1	162	2632.590335490898	14.277027027027026
1000	888	-1	16	2626.849601637139	13.385135135135135
1000	888	-1	166	2678.1764229291443	14.313063063063064
1000	888	-1	38	2642.219193869476	13.245495495495495
1000	888	-1	11	2688.135448024673	14.47635135135135
1000	888	-1	26	2650.748963184979	13.719594594594595
1000	888	-1	126	2645.461188875457	13.951576576576576
1000	888	-1	110	2655.6180466140277	14.045045045045045
1000	888	-1	140	2630.7828493685993	13.254504504504505
1000	888	-1	93	2593.713881240099	14.332207207207206
1000	888	-1	134	2597.791883566242	14.60135135135135
1000	888	-1	155	2595.645560660968	14.332207207207206
1000	888	-1	194	2670.429958269627	14.079954954954955
1000	888	-1	74	2627.5994641587317	14.015765765765765
1000	888	-1	20	2641.625961317149	13.816441441441441
1000	888	-1	172	2668.5466015547163	13.760135135135135
1000	888	-1	86	2616.331678978532	14.20608108108108
1000	888	-1	42	2626.475910140606	14.019144144144144
1000	888	-1	95	2626.9631684280325	13.72635135135135
1000	888	-1	54	2649.4045805805376	13.9009009009009
1000	888	-1	179	2648.2594690069923	14.01463963963964
1000	888	-1	164	2631.0442143306827	13.49099099099099
