1000	1252	3	135	3785.9237701868537	7.9888178913738015	0.10651540756225586
1000	1252	3	196	3818.453287735232	8.110223642172524	0.10712265968322754
1000	1252	3	85	3797.445818822311	8.02555910543131	0.10660696029663086
1000	1252	3	37	3802.203619549886	8.09744408945687	0.10744333267211914
1000	1252	3	102	3799.256601084862	8.062300319488818	0.11069035530090332
1000	1252	3	104	3812.1250914801362	8.0870607028754	0.10934948921203613
1000	1252	3	81	3800.696442519956	8.032747603833865	0.1056215763092041
1000	1252	3	70	3807.5561817340736	8.095846645367413	0.10658836364746094
1000	1252	3	181	3766.3131687336117	7.949680511182109	0.10355162620544434
1000	1252	3	33	3814.589154849535	8.094249201277956	0.1068108081817627
1000	1252	3	1	3795.5946899984688	8.02555910543131	0.10830926895141602
1000	1252	3	125	3806.939127053339	8.099840255591054	0.11074590682983398
1000	1252	3	51	3804.1302469287757	8.057507987220447	0.1084280014038086
1000	1252	3	98	3790.3171398480363	8.035143769968052	0.10914754867553711
1000	1252	3	110	3804.6851821694195	8.054313099041533	0.10709118843078613
1000	1252	3	21	3797.2710542316913	8.058306709265176	0.10674405097961426
1000	1252	3	105	3808.238830540303	8.105431309904153	0.10848784446716309
1000	1252	3	139	3802.831912162609	8.091054313099042	0.10759568214416504
1000	1252	3	147	3795.5326496973216	8.021565495207668	0.10545849800109863
1000	1252	3	149	3800.281346869042	8.065495207667732	0.10818171501159668
1000	1252	3	117	3811.910481846033	8.12220447284345	0.10738325119018555
1000	1252	3	4	3799.141262348561	8.063099041533546	0.10793590545654297
1000	1252	3	141	3808.838124238339	8.109424920127795	0.1070249080657959
1000	1252	3	71	3783.954282295116	8.023162939297125	0.10529422760009766
1000	1252	3	88	3814.418165246899	8.10702875399361	0.10920929908752441
1000	1252	3	89	3778.1992583147508	7.996006389776358	0.10711550712585449
1000	1252	3	68	3796.3489518123956	8.041533546325878	0.10565590858459473
1000	1252	3	130	3814.5221763570016	8.108626198083067	0.10864138603210449
1000	1252	3	22	3785.9779301980607	8.017571884984026	0.11552047729492188
1000	1252	3	121	3831.271122801699	8.181309904153355	0.10840940475463867
1000	1252	3	187	3797.201305842659	8.051916932907348	0.10710859298706055
1000	1252	3	91	3802.9235298139724	8.063099041533546	0.10462045669555664
1000	1252	3	57	3807.4994426482535	8.07667731629393	0.10647392272949219
1000	1252	3	41	3807.8354171071496	8.06709265175719	0.10737299919128418
1000	1252	3	11	3821.952179344664	8.126198083067093	0.10779595375061035
1000	1252	3	56	3785.398318999769	7.998402555910543	0.10550808906555176
1000	1252	3	101	3806.668146461352	8.101437699680512	0.10870528221130371
1000	1252	3	79	3800.4692481113843	8.03035143769968	0.10558032989501953
1000	1252	3	59	3816.1657405642577	8.130191693290735	0.10859799385070801
1000	1252	3	189	3777.9498345821016	7.98961661341853	0.10595035552978516
1000	1252	3	183	3772.7021267704195	7.97444089456869	0.10307669639587402
1000	1252	3	92	3777.4575407072907	7.982428115015974	0.1047518253326416
1000	1252	3	62	3818.303224995259	8.104632587859426	0.10734415054321289
1000	1252	3	158	3805.5510989527015	8.074281150159745	0.1102149486541748
1000	1252	3	109	3811.010218031235	8.135782747603834	0.10797929763793945
1000	1252	3	123	3798.889291717449	8.070287539936102	0.10807919502258301
1000	1252	3	128	3802.2429718562726	8.0758785942492	0.10878539085388184
1000	1252	3	136	3788.8726887725484	8.031948881789138	0.10727500915527344
1000	1252	3	150	3812.774688041538	8.072683706070288	0.1093287467956543
1000	1252	3	118	3788.7258299285154	8.047923322683706	0.10611724853515625
1000	1252	3	168	3798.5083293430057	8.059105431309904	0.1067647933959961
1000	1252	3	166	3815.9699821130316	8.099041533546325	0.10720944404602051
1000	1252	3	146	3802.485621449895	8.059105431309904	0.10944843292236328
1000	1252	3	15	3791.609339767961	8.016773162939296	0.10561680793762207
1000	1252	3	120	3784.5705216209453	8.01038338658147	0.10525774955749512
1000	1252	3	180	3811.970071989493	8.09664536741214	0.1075742244720459
1000	1252	3	14	3786.480721147995	8.001597444089457	0.10678529739379883
1000	1252	3	138	3793.6938623090596	8.029552715654953	0.10708260536193848
1000	1252	3	145	3785.7858153526686	8.024760383386582	0.10644006729125977
