1000	170	3	132	900.6307375607904	11.152941176470588	0.11211538314819336	7
1000	170	3	165	906.8938672605241	10.470588235294118	0.11570143699645996	8
1000	170	3	111	923.5672345883623	10.864705882352942	0.14702796936035156	10
1000	170	3	107	906.817098042596	10.870588235294118	0.09239959716796875	6
1000	170	3	33	894.9531521533582	11.058823529411764	0.11856937408447266	8
1000	170	3	123	923.6720555520449	10.152941176470588	0.14667749404907227	10
1000	170	3	71	886.4850869482499	9.51764705882353	0.07326984405517578	5
1000	170	3	34	897.754586792256	11.123529411764705	0.09651589393615723	6
1000	170	3	101	896.6931653620408	10.241176470588234	0.11370539665222168	8
1000	170	3	153	939.2412640570891	10.958823529411765	0.10596418380737305	7
1000	170	3	22	927.5039637151383	9.858823529411765	0.08236217498779297	5
1000	170	3	133	904.6461658785166	10.776470588235295	0.09083867073059082	6
1000	170	3	121	938.8476662619773	10.388235294117647	0.10521197319030762	7
1000	170	3	26	929.6116515269473	10.923529411764706	0.10785365104675293	7
1000	170	3	37	937.7394992853009	10.329411764705883	0.09102845191955566	6
1000	170	3	31	923.0838474318685	10.841176470588236	0.14744186401367188	10
1000	170	3	146	941.9651423068735	10.48235294117647	0.13369107246398926	9
1000	170	3	105	927.4040602757365	11.2	0.09853410720825195	6
1000	170	3	116	927.410144169188	9.970588235294118	0.1134955883026123	7
1000	170	3	189	879.7241907614324	12.258823529411766	0.12044858932495117	8
1000	170	3	112	919.5252030594955	10.323529411764707	0.09415197372436523	6
1000	170	3	136	897.2224641304202	10.341176470588236	0.09273386001586914	6
1000	170	3	138	903.6616310614801	10.705882352941176	0.09485149383544922	6
1000	170	3	51	918.4442014207922	10.764705882352942	0.16977548599243164	12
1000	170	3	170	936.6354073084606	11.217647058823529	0.12124347686767578	7
1000	170	3	149	881.5645831931683	11.629411764705882	0.10990333557128906	7
1000	170	3	173	910.1966934099643	10.523529411764706	0.10131216049194336	6
1000	170	3	144	944.2535719236184	11.123529411764705	0.11522722244262695	7
1000	170	3	141	900.140208688618	10.217647058823529	0.09219980239868164	6
1000	170	3	91	912.3802931850252	10.7	0.08073210716247559	5
1000	170	3	169	926.0202339864825	11.547058823529412	0.12409186363220215	8
1000	170	3	108	903.9572844165828	10.376470588235295	0.08918642997741699	6
1000	170	3	7	899.4745982210197	10.905882352941177	0.10860943794250488	7
1000	170	3	163	918.7767674854164	12.411764705882353	0.252521276473999	17
1000	170	3	56	907.1470959096056	9.388235294117647	0.09622383117675781	7
1000	170	3	43	893.0787722683772	11.688235294117646	0.08252644538879395	5
1000	170	3	49	915.283832051913	10.947058823529412	0.1075284481048584	7
1000	170	3	118	921.679178869037	10.870588235294118	0.13008880615234375	9
1000	170	3	50	930.4458325651315	10.529411764705882	0.13858628273010254	9
1000	170	3	158	912.5817670529748	10.476470588235294	0.12107586860656738	8
1000	170	3	23	904.1593810752036	10.064705882352941	0.09151411056518555	6
1000	170	3	5	916.0847782626851	10.91764705882353	0.1281287670135498	8
1000	170	3	80	892.660114895747	11.070588235294117	0.13496065139770508	9
1000	170	3	60	901.7012563409951	10.305882352941177	0.09218382835388184	6
1000	170	3	97	919.149081881056	10.282352941176471	0.1165914535522461	8
1000	170	3	68	910.2734144131882	11.176470588235293	0.1267378330230713	8
1000	170	3	100	958.5001705142046	10.070588235294117	0.09787535667419434	6
1000	170	3	29	914.3991388609586	10.705882352941176	0.11859869956970215	8
1000	170	3	177	911.0561850815159	11.81764705882353	0.12615203857421875	8
1000	170	3	89	873.2150692717614	11.041176470588235	0.14992928504943848	11
1000	170	3	172	893.0427209384108	11.170588235294117	0.109344482421875	7
1000	170	3	117	888.1657370835338	10.629411764705882	0.1512908935546875	11
1000	170	3	78	912.2155810191322	9.564705882352941	0.0904083251953125	6
1000	170	3	135	942.1859779269536	10.341176470588236	0.09700179100036621	6
1000	170	3	27	938.8009604383515	11.18235294117647	0.12480878829956055	8
1000	170	3	82	926.7328269883099	11.24705882352941	0.14153528213500977	9
1000	170	3	109	906.1198099301221	10.711764705882352	0.10687899589538574	7
