1000	1836	3	41	3888.0472891455206	14.062091503267974	 687.3201084136963 
1000	1836	3	83	3935.9246203595208	14.504901960784315	 2074.5465211868286 
1000	1836	3	12	3930.2050884361047	14.10566448801743	 3721.4461829662323 
1000	1836	3	81	3893.50029362131	14.238562091503267	 3727.265830516815 
1000	1836	3	2	3906.7305516752913	13.90359477124183	 3730.831194639206 
1000	1836	3	120	3917.3423565926505	13.812091503267974	 3214.6402888298035 
1000	1836	3	65	3901.714517969785	14.34368191721133	 1929.9293229579926 
1000	1836	3	62	3818.3541665744365	14.182461873638344	 3720.981508731842 
1000	1836	3	39	3897.518772495945	14.483660130718954	 3721.485846757889 
1000	1836	3	168	3900.871512072467	14.116557734204793	 3754.5809733867645 
1000	1836	3	152	3875.2702373454586	13.889978213507625	 3716.423992395401 
1000	1836	3	69	3880.7487061530396	13.97549019607843	 3741.078813314438 
1000	1836	3	167	3881.4500012100407	14.452614379084967	 3728.167973279953 
1000	1836	3	195	3928.4108195038048	14.005446623093682	 3375.783314704895 
1000	1836	3	30	3890.239950426793	13.973311546840959	 3737.2471969127655 
1000	1836	3	17	3917.7723831992507	14.9400871459695	 1405.3812556266785 
1000	1836	3	54	3908.2577006277666	13.830610021786493	 3717.4000148773193 
