1000	500	3	149	2299.763158934556	8.16	0.04479789733886719
1000	500	3	37	2282.6295400459994	8.054	0.04331541061401367
1000	500	3	71	2263.2370753234673	7.992	0.043016672134399414
1000	500	3	51	2291.8167090737666	8.198	0.04708099365234375
1000	500	3	57	2275.241630433706	7.966	0.042742013931274414
1000	500	3	101	2273.400718054815	8.026	0.04413580894470215
1000	500	3	91	2264.2800009175135	8.036	0.04288315773010254
1000	500	3	183	2270.95054078571	8.008	0.043976783752441406
1000	500	3	56	2222.4742441337994	7.774	0.04008197784423828
1000	500	3	33	2289.398680034849	8.038	0.04338645935058594
1000	500	3	88	2267.79024429345	8.082	0.04447674751281738
1000	500	3	189	2274.120564553885	8.02	0.04411196708679199
1000	500	3	196	2314.3208539336397	8.192	0.04567718505859375
1000	500	3	181	2262.8875233297936	7.924	0.043318986892700195
1000	500	3	123	2304.95433927889	8.16	0.04505443572998047
1000	500	3	79	2280.207982676917	8.074	0.044202327728271484
1000	500	3	136	2242.7962582295663	7.974	0.04358696937561035
1000	500	3	102	2288.8472937822917	8.066	0.04346156120300293
1000	500	3	109	2293.739521256595	8.19	0.04420614242553711
1000	500	3	70	2298.3097627539423	8.086	0.04295754432678223
1000	500	3	138	2266.797037388583	7.984	0.04331493377685547
1000	500	3	139	2283.241420315709	8.094	0.04365730285644531
1000	500	3	120	2259.349700310121	7.926	0.0417482852935791
1000	500	3	85	2262.3945376794118	7.984	0.04421710968017578
1000	500	3	146	2317.275349320856	8.196	0.045339107513427734
1000	500	3	168	2310.2909994595207	8.148	0.043973445892333984
1000	500	3	15	2253.8026320354043	7.882	0.04167604446411133
1000	500	3	169	2296.191747203812	8.098	0.04390263557434082
1000	500	3	152	2286.3619647195937	8.076	0.04295516014099121
1000	500	3	82	2311.5405622832704	8.204	0.04529571533203125
1000	500	3	98	2269.518711716151	8.012	0.04384779930114746
1000	500	3	121	2295.0522948948346	8.158	0.044843196868896484
1000	500	3	154	2325.8154869841333	8.186	0.04479622840881348
1000	500	3	112	2262.830998884706	7.954	0.04232215881347656
1000	500	3	130	2297.333853195557	8.066	0.04344916343688965
1000	500	3	151	2299.899760642201	8.102	0.04360556602478027
1000	500	3	5	2274.6786339714754	8.004	0.04439258575439453
1000	500	3	27	2292.462296734945	8.186	0.0445408821105957
1000	500	3	125	2278.5105914557344	8.032	0.04379391670227051
1000	500	3	141	2278.762426820173	7.992	0.04287219047546387
1000	500	3	83	2298.931064900444	8.016	0.04175519943237305
1000	500	3	197	2275.529416324901	7.968	0.042966365814208984
1000	500	3	132	2266.5622186087794	8.016	0.041960716247558594
1000	500	3	58	2283.7433967946263	8.12	0.04433012008666992
1000	500	3	117	2261.8830931444304	7.984	0.04362940788269043
1000	500	3	186	2298.3192468022876	8.106	0.04501032829284668
1000	500	3	16	2291.78725594469	8.042	0.04723048210144043
1000	500	3	7	2244.835490423788	7.866	0.04196763038635254
1000	500	3	187	2284.4137278929675	8.06	0.043379783630371094
1000	500	3	106	2289.621143659637	8.138	0.044350385665893555
1000	500	3	143	2290.173991535677	8.002	0.04315519332885742
1000	500	3	61	2274.4957472208253	7.908	0.04187130928039551
1000	500	3	118	2254.886493023218	8.066	0.04286456108093262
1000	500	3	60	2258.901922016619	7.878	0.04101896286010742
1000	500	3	145	2290.149101726747	8.094	0.04391741752624512
1000	500	3	100	2303.748085049143	8.052	0.04489946365356445
1000	500	3	142	2272.8628038900565	7.988	0.04315519332885742
1000	500	3	38	2314.707169385353	8.22	0.04836320877075195
1000	500	3	76	2281.340090208537	7.976	0.044231414794921875
1000	500	3	97	2259.9937449514646	7.956	0.042647361755371094
1000	500	3	68	2288.6569792097744	8.12	0.04375195503234863
1000	500	3	184	2278.435336405292	8.084	0.044569969177246094
1000	500	3	105	2288.0783084030254	8.142	0.044886112213134766
1000	500	3	135	2269.105218842525	7.93	0.04244089126586914
1000	500	3	77	2270.4877111960336	8.02	0.044539690017700195
1000	500	3	50	2284.5114019248426	8.03	0.04499077796936035
1000	500	3	69	2226.984566402587	7.832	0.0409238338470459
1000	500	3	129	2286.592769973098	8.118	0.043949127197265625
1000	500	3	30	2298.8487341255504	8.094	0.04286599159240723
1000	500	3	22	2286.642544789207	7.988	0.04473161697387695
1000	500	3	35	2272.081118890453	7.898	0.04135608673095703
1000	500	3	104	2276.8558716036605	7.992	0.04217863082885742
1000	500	3	133	2253.1039421506202	7.898	0.04165291786193848
1000	500	3	31	2306.6503614730345	8.124	0.04398322105407715
1000	500	3	23	2237.0976294760208	7.936	0.04238700866699219
1000	500	3	10	2282.7628998714163	8.062	0.04919028282165527
1000	500	3	192	2309.306443532588	8.16	0.04429817199707031
1000	500	3	9	2272.6503469569934	7.97	0.04322624206542969
1000	500	3	90	2283.409935558798	7.932	0.04188656806945801
1000	500	3	89	2261.421815663121	8.044	0.04405665397644043
1000	500	3	167	2281.8578316716876	8.084	0.043428897857666016
1000	500	3	25	2293.737864064784	8.024	0.0440821647644043
1000	500	3	59	2288.8799799578896	8.136	0.04564547538757324
1000	500	3	1	2266.9478935952607	8.008	0.04393172264099121
1000	500	3	156	2257.1504319350197	8.01	0.04314684867858887
1000	500	3	116	2304.816970428676	8.2	0.045938968658447266
1000	500	3	148	2292.4945137861646	8.048	0.04359936714172363
1000	500	3	163	2275.9591361088324	8.142	0.04403114318847656
