1000	680	3	139	2285.7947387207014	11.686764705882354	0.7568540573120117	12
1000	680	3	149	2292.2003748443694	12.144117647058824	0.753889799118042	12
1000	680	3	37	2235.2652798370113	13.463235294117647	0.6369898319244385	10
1000	680	3	130	2271.689148709144	13.114705882352942	0.8318114280700684	13
1000	680	3	135	2280.030244286668	12.91470588235294	0.9936542510986328	16
1000	680	3	71	2267.718496798939	13.698529411764707	0.8881359100341797	14
1000	680	3	91	2253.9249135934424	13.558823529411764	0.6895339488983154	11
1000	680	3	101	2276.7053326716905	12.220588235294118	0.8040635585784912	13
1000	680	3	57	2231.74993013255	13.469117647058823	0.8350298404693604	13
1000	680	3	51	2281.461346557076	11.586764705882352	0.7080411911010742	11
1000	680	3	102	2261.1166969184624	13.358823529411765	0.8437435626983643	13
1000	680	3	79	2259.598253913425	12.533823529411764	0.8975851535797119	14
1000	680	3	33	2245.2489074492214	13.030882352941177	1.1231083869934082	18
1000	680	3	56	2287.151654592593	12.120588235294118	1.0021889209747314	17
1000	680	3	183	2276.3943914613496	12.29264705882353	0.9287838935852051	15
1000	680	3	104	2343.2792304301115	11.358823529411765	0.9027369022369385	15
1000	680	3	189	2255.816247942531	12.783823529411764	0.813103199005127	13
1000	680	3	88	2304.6902316084834	12.033823529411764	1.3867607116699219	23
1000	680	3	123	2295.6227469334754	13.16764705882353	0.903205394744873	14
1000	680	3	136	2257.249757249739	13.03970588235294	0.8189854621887207	13
1000	680	3	181	2257.777368211753	12.613235294117647	0.9731144905090332	15
1000	680	3	196	2258.3366565647393	12.986764705882353	0.6965551376342773	11
1000	680	3	109	2285.0349583452826	13.617647058823529	0.7175772190093994	11
1000	680	3	138	2250.9384497362607	13.04264705882353	0.9356443881988525	15
1000	680	3	150	2282.676192913873	13.033823529411764	0.8325026035308838	13
1000	680	3	70	2270.087093547879	13.016176470588235	0.7895238399505615	12
1000	680	3	120	2305.9753353216074	10.677941176470588	0.552086353302002	9
1000	680	3	146	2267.2985520272064	13.005882352941176	0.8473062515258789	13
1000	680	3	168	2289.0923285999297	12.96029411764706	1.1202263832092285	18
1000	680	3	180	2291.4852256144045	12.220588235294118	0.7461755275726318	12
1000	680	3	118	2250.802195643212	13.23235294117647	1.1725144386291504	19
1000	680	3	15	2300.0866755961147	12.763235294117647	0.9008738994598389	14
1000	680	3	169	2258.5179567917653	13.494117647058824	1.2157683372497559	19
1000	680	3	85	2297.0720823215725	11.602941176470589	0.9329323768615723	14
1000	680	3	152	2301.4215067924983	12.4	0.9466586112976074	15
1000	680	3	81	2314.9324651745555	11.083823529411765	0.6813004016876221	11
1000	680	3	82	2298.770203855851	12.739705882352942	0.9441738128662109	15
1000	680	3	121	2291.706222906028	12.672058823529412	0.7652666568756104	12
1000	680	3	151	2313.6103992944677	12.227941176470589	0.9748075008392334	16
1000	680	3	112	2263.278036237212	13.132352941176471	1.4429230690002441	23
1000	680	3	154	2310.8490441893778	12.829411764705883	0.9998877048492432	16
1000	680	3	27	2245.9227002007638	13.389705882352942	0.6447601318359375	10
1000	680	3	125	2255.8138012079075	12.863235294117647	0.6467711925506592	10
1000	680	3	141	2237.4276414688284	13.939705882352941	0.71390700340271	11
1000	680	3	98	2254.145978941811	12.755882352941176	0.706801176071167	11
1000	680	3	132	2269.355330941852	12.188235294117646	0.7439463138580322	12
1000	680	3	5	2303.3833196168584	12.461764705882352	1.156371831893921	18
1000	680	3	83	2304.959168907884	12.102941176470589	0.7695248126983643	12
1000	680	3	186	2281.507171927263	12.451470588235294	0.9705355167388916	15
1000	680	3	58	2253.255879060452	13.248529411764705	0.8315625190734863	13
1000	680	3	117	2286.401954679424	11.864705882352942	0.7937314510345459	13
1000	680	3	106	2262.1562300408527	12.419117647058824	0.7012276649475098	11
1000	680	3	4	2288.694969579433	13.135294117647058	0.9947938919067383	15
1000	680	3	197	2272.5013584000044	13.154411764705882	0.714961051940918	11
