1000	1836	-1	102	3978.055378547862	15.468409586056644
1000	1836	-1	41	3954.2260572915116	15.008714596949892
1000	1836	-1	32	3987.861445657333	14.917755991285404
1000	1836	-1	105	3948.2580753624925	15.206427015250545
1000	1836	-1	83	3980.751971625184	14.590958605664488
1000	1836	-1	149	3950.961947733198	14.777233115468409
1000	1836	-1	135	3924.397365342241	15.119825708061002
1000	1836	-1	123	3909.646169430465	14.649782135076252
1000	1836	-1	98	3954.2771787537354	14.89161220043573
1000	1836	-1	81	3984.0943162755984	14.99400871459695
1000	1836	-1	196	3966.235345172487	14.288126361655774
1000	1836	-1	143	3969.234605247469	14.369281045751634
1000	1836	-1	14	3943.642433128335	15.464596949891067
1000	1836	-1	181	3984.1932396172538	14.642156862745098
1000	1836	-1	101	3930.474218749275	15.041938997821351
1000	1836	-1	121	3958.445307379194	14.755446623093682
1000	1836	-1	37	3918.109845735373	15.277233115468409
1000	1836	-1	130	3928.4204553167606	15.068627450980392
1000	1836	-1	132	3962.001933433738	15.324618736383442
1000	1836	-1	104	3936.3894060931907	14.992919389978214
1000	1836	-1	11	3977.058179404315	14.833333333333334
1000	1836	-1	70	3916.1826898141935	15.011437908496733
1000	1836	-1	33	4003.053005181611	15.342047930283224
1000	1836	-1	120	3964.2501862489617	14.404684095860567
1000	1836	-1	90	3908.3815178320306	15.010348583877995
1000	1836	-1	85	3938.8273746653863	15.288126361655774
1000	1836	-1	22	3965.0054816627867	13.931372549019608
1000	1836	-1	77	3940.314081409739	14.399237472766885
1000	1836	-1	21	3971.500672791071	15.14433551198257
1000	1836	-1	125	3990.3218031951646	14.872549019607844
1000	1836	-1	110	3975.9453560758466	15.215686274509803
1000	1836	-1	25	3901.4911995813914	14.649782135076252
1000	1836	-1	117	3928.9834599945957	15.182461873638344
1000	1836	-1	147	3941.62226608903	15.061002178649238
1000	1836	-1	139	3942.7525875946835	14.75599128540305
1000	1836	-1	155	3910.4984001194075	14.988562091503267
1000	1836	-1	156	3945.712681709623	15.251089324618736
1000	1836	-1	141	3931.0985515427487	14.52124183006536
1000	1836	-1	84	3981.11390402548	15.025054466230937
1000	1836	-1	89	3970.461736411112	14.495098039215685
1000	1836	-1	71	3941.917552627311	15.14106753812636
1000	1836	-1	68	4007.9409935478284	14.472222222222221
1000	1836	-1	65	3972.958524783142	14.625816993464053
1000	1836	-1	187	3952.0136799347542	14.684640522875817
1000	1836	-1	88	3969.620920129769	14.635076252723312
1000	1836	-1	138	3952.197201793494	15.72549019607843
1000	1836	-1	150	3967.1376591408994	14.428104575163399
1000	1836	-1	1	3975.74022197021	14.452069716775599
1000	1836	-1	189	3869.552563524055	14.816448801742919
1000	1836	-1	162	3988.030101384548	15.065359477124183
1000	1836	-1	56	3983.1440127438386	15.232026143790849
1000	1836	-1	96	3948.6785008457587	14.781590413943356
1000	1836	-1	183	3906.7427425026044	14.537581699346406
1000	1836	-1	2	3903.429201636339	14.925381263616558
1000	1836	-1	91	3985.0618180038496	14.187908496732026
1000	1836	-1	79	3994.2804953835575	14.416122004357298
1000	1836	-1	57	3874.767385408767	14.791938997821351
1000	1836	-1	51	3941.8514136295594	14.968954248366012
1000	1836	-1	158	4017.135891583745	15.022875816993464
1000	1836	-1	92	3947.637724206828	15.384531590413943
1000	1836	-1	59	3965.9143063289675	14.992919389978214
1000	1836	-1	128	3991.289636793725	14.957516339869281
1000	1836	-1	152	3971.475241986883	14.411764705882353
1000	1836	-1	168	4003.330865850259	15.000544662309368
1000	1836	-1	109	3951.826931112661	15.376906318082789
1000	1836	-1	97	3950.8856279608785	15.303376906318082
1000	1836	-1	146	3961.079694243175	14.828976034858387
1000	1836	-1	62	3940.049795060716	15.05446623093682
1000	1836	-1	166	3923.2620911907934	15.058278867102397
1000	1836	-1	118	3953.0100592388517	14.642701525054466
1000	1836	-1	151	3923.1492677378733	15.080610021786493
1000	1836	-1	169	3955.200546670764	14.72549019607843
1000	1836	-1	136	3947.4272251453426	14.7739651416122
1000	1836	-1	145	3988.564193658006	14.573529411764707
1000	1836	-1	180	4004.61175982774	14.447167755991286
1000	1836	-1	78	3930.921733818479	14.526143790849673
1000	1836	-1	40	3957.247857685656	14.47549019607843
1000	1836	-1	15	3963.8104821415955	14.700980392156863
1000	1836	-1	112	3958.172833959848	14.647058823529411
1000	1836	-1	197	3980.2508974263833	15.076797385620916
1000	1836	-1	82	3906.9920428846676	14.706971677559913
1000	1836	-1	154	3913.5433280087063	15.002723311546841
1000	1836	-1	27	3938.5565060304793	14.640522875816993
1000	1836	-1	111	3916.645464298676	14.986928104575163
1000	1836	-1	106	3991.3345314335215	14.67483660130719
1000	1836	-1	38	3968.2678086593614	14.72875816993464
1000	1836	-1	186	3989.4930877258416	14.73474945533769
1000	1836	-1	43	3998.105918324342	14.69281045751634
1000	1836	-1	76	4011.1053166284673	14.861655773420479
1000	1836	-1	142	3942.078322337879	15.163943355119825
1000	1836	-1	23	3965.4348717191133	15.076252723311546
1000	1836	-1	69	3931.2100426427332	14.89161220043573
1000	1836	-1	188	3988.1586688710004	14.010348583877995
1000	1836	-1	30	3977.598734348171	15.405228758169935
1000	1836	-1	184	3929.621219228076	14.71677559912854
1000	1836	-1	35	3935.2820496091326	15.312091503267974
1000	1836	-1	159	3989.123632107143	14.820806100217865
1000	1836	-1	31	3977.1963659531666	15.691721132897603
1000	1836	-1	58	4000.9312888854333	14.224400871459695
1000	1836	-1	124	3997.4715821364066	14.838779956427015
1000	1836	-1	129	3919.819385626603	15.047385620915033
1000	1836	-1	100	3928.167943274066	14.558278867102397
1000	1836	-1	61	3947.260896424583	14.502723311546841
1000	1836	-1	86	3980.6708074275216	14.452614379084967
1000	1836	-1	192	3910.5597490832256	15.043572984749455
1000	1836	-1	26	3967.7780343201257	14.594771241830065
1000	1836	-1	60	3910.9188826819004	14.916122004357298
