1000	2000	3	32	4098.978375179318	14.287	 2160.105171442032 
1000	2000	3	120	4030.8012541058233	14.0315	 1534.8454339504242 
1000	2000	3	41	4090.042631369724	14.499	 4043.2398533821106 
1000	2000	3	110	4092.687713563951	14.236	 2116.672550201416 
1000	2000	3	135	4110.225535918063	14.368	 4054.3007769584656 
1000	2000	3	84	4032.4434362129873	14.231	 4045.685462474823 
1000	2000	3	139	4091.382360035104	14.166	 4052.4334001541138 
1000	2000	3	15	4066.9576948369267	14.2205	 2277.038782596588 
1000	2000	3	145	4092.4544255645656	14.3205	 3222.952974319458 
1000	2000	3	156	4137.3261798865515	13.682	 4087.8147497177124 
1000	2000	3	127	4079.385935249273	14.199	 4050.9929008483887 
1000	2000	3	26	4063.4646249085913	14.144	 3342.0077447891235 
1000	2000	3	43	4127.417651383996	14.0145	 4040.9066927433014 
1000	2000	3	178	4036.1958449094577	14.2445	 3110.515516757965 
1000	2000	3	60	4030.4680133942366	14.143	 4043.858414411545 
1000	2000	3	160	4137.685266909272	13.445	 4063.2371742725372 
1000	2000	3	129	4084.9055882607367	13.946	 4054.914492368698 
1000	2000	3	126	4124.834379605479	13.92	 4070.739380836487 
1000	2000	3	19	4060.8290444538425	14.1885	 4040.6362912654877 
1000	2000	3	107	4087.3299461370393	14.353	 4148.508346557617 
