1000	280	-1	71	1274.6355297266023	10.792857142857143
1000	280	-1	133	1257.84075161366	12.357142857142858
1000	280	-1	31	1278.219981766997	12.407142857142857
1000	280	-1	116	1285.2206393353065	12.225
1000	280	-1	123	1265.5246027179508	12.778571428571428
1000	280	-1	169	1279.9029517940905	12.29642857142857
1000	280	-1	146	1307.7562241546805	11.417857142857143
1000	280	-1	56	1255.5041999916264	12.575
1000	280	-1	138	1267.8764363110545	12.425
1000	280	-1	141	1263.0507647378477	11.792857142857143
1000	280	-1	163	1294.4245790885452	11.667857142857143
1000	280	-1	168	1281.4080580041534	12.539285714285715
1000	280	-1	117	1258.274281701875	11.878571428571428
1000	280	-1	82	1312.7147486111423	12.35
1000	280	-1	149	1251.031781788095	12.175
1000	280	-1	153	1291.9056772960375	12.07857142857143
1000	280	-1	51	1271.7856195219163	12.2
1000	280	-1	5	1325.550325017554	11.039285714285715
1000	280	-1	161	1300.9353403119608	11.132142857142858
1000	280	-1	57	1288.836020363319	11.860714285714286
1000	280	-1	151	1272.0919665343679	13.857142857142858
1000	280	-1	112	1295.9655186429188	11.675
1000	280	-1	98	1297.8524346074046	11.753571428571428
1000	280	-1	173	1288.7018100114792	11.271428571428572
1000	280	-1	23	1256.877069941601	11.075
1000	280	-1	37	1278.5879329444317	12.721428571428572
1000	280	-1	107	1290.4624387141084	11.742857142857142
1000	280	-1	60	1269.272862330438	11.071428571428571
1000	280	-1	197	1291.7697658149168	11.57857142857143
1000	280	-1	121	1328.4860695777386	11.571428571428571
1000	280	-1	33	1280.6283723574766	12.485714285714286
1000	280	-1	83	1307.6597951915792	11.67142857142857
1000	280	-1	27	1282.9440933478772	12.32857142857143
1000	280	-1	79	1294.6046629142195	12.382142857142858
1000	280	-1	109	1252.0579614943279	12.621428571428572
1000	280	-1	189	1272.443594068493	12.764285714285714
1000	280	-1	88	1254.4221732523763	12.560714285714285
1000	280	-1	125	1292.899783150749	11.407142857142857
1000	280	-1	7	1259.7433971670691	12.964285714285714
1000	280	-1	76	1259.280128800906	13.403571428571428
1000	280	-1	68	1250.1586706105493	12.832142857142857
1000	280	-1	162	1288.3647227677807	12.153571428571428
1000	280	-1	129	1276.6568784713527	11.664285714285715
1000	280	-1	186	1276.4170628571612	12.853571428571428
1000	280	-1	187	1273.4425634272077	12.235714285714286
1000	280	-1	50	1270.8006716946543	12.960714285714285
1000	280	-1	139	1321.302019523375	11.875
1000	280	-1	183	1296.1012967856557	11.842857142857143
1000	280	-1	91	1302.5597292354037	11.385714285714286
1000	280	-1	61	1303.4067358256534	10.914285714285715
1000	280	-1	101	1280.696004229307	11.660714285714286
1000	280	-1	143	1285.8758133024255	11.79642857142857
1000	280	-1	64	1299.9157624624106	12.275
1000	280	-1	154	1301.351171362842	11.360714285714286
1000	280	-1	158	1279.4542691014199	11.532142857142857
1000	280	-1	196	1298.2979648867479	12.382142857142858
1000	280	-1	118	1306.5536330553794	11.407142857142857
1000	280	-1	106	1308.4689787917139	11.532142857142857
1000	280	-1	142	1304.9822770996925	11.060714285714285
1000	280	-1	42	1294.7734552236386	12.382142857142858
1000	280	-1	80	1264.0517328180208	11.807142857142857
1000	280	-1	0	1310.8396556994944	11.692857142857143
1000	280	-1	135	1297.5826706636385	11.664285714285715
1000	280	-1	145	1279.899456926106	12.789285714285715
1000	280	-1	16	1288.4635202893726	12.128571428571428
1000	280	-1	105	1269.6159993133429	13.403571428571428
1000	280	-1	195	1268.2991293743273	13.714285714285714
1000	280	-1	104	1283.032840720414	11.889285714285714
1000	280	-1	120	1287.71303542982	11.925
1000	280	-1	21	1311.5063106145049	11.714285714285714
1000	280	-1	192	1275.4834226402586	13.253571428571428
1000	280	-1	54	1274.5501356665009	12.196428571428571
1000	280	-1	11	1303.146823928563	12.567857142857143
1000	280	-1	10	1282.9514692251926	12.060714285714285
1000	280	-1	132	1306.5490560906487	11.017857142857142
1000	280	-1	167	1327.3268882835605	11.867857142857142
1000	280	-1	89	1250.4589674734416	12.007142857142858
1000	280	-1	28	1269.2650743848187	13.089285714285714
1000	280	-1	122	1274.3314707796253	12.239285714285714
1000	280	-1	35	1289.0992116216112	12.364285714285714
1000	280	-1	199	1273.9273137340056	12.353571428571428
1000	280	-1	100	1297.1929801833503	12.4
1000	280	-1	22	1256.7326588163064	12.271428571428572
1000	280	-1	97	1280.1112211526042	12.435714285714285
1000	280	-1	90	1284.712687757226	13.292857142857143
1000	280	-1	70	1266.3277098073568	12.857142857142858
1000	280	-1	144	1290.662589793386	12.042857142857143
1000	280	-1	99	1291.2500695802999	11.985714285714286
1000	280	-1	136	1263.9928304105672	11.592857142857143
1000	280	-1	32	1260.2990154463723	12.582142857142857
1000	280	-1	9	1278.1171288786304	13.246428571428572
1000	280	-1	166	1258.5913292834516	13.635714285714286
1000	280	-1	2	1283.918506149788	12.996428571428572
1000	280	-1	1	1309.5589735403348	11.253571428571428
1000	280	-1	58	1264.2691143034322	12.610714285714286
1000	280	-1	13	1259.2080673725156	12.925
1000	280	-1	148	1267.5090066732084	11.917857142857143
1000	280	-1	181	1308.7636265306228	11.864285714285714
1000	280	-1	140	1287.2300615412298	13.478571428571428
