1000	56	3	140	402.1937726193169	8.232142857142858	0.006121397018432617
1000	56	3	146	411.88225099390894	7.857142857142857	0.00557255744934082
1000	56	3	120	406.12829146938026	7.892857142857143	0.005951404571533203
1000	56	3	133	403.2042169853156	7.642857142857143	0.005373954772949219
1000	56	3	26	402.149471228481	7.803571428571429	0.005819082260131836
1000	56	3	22	410.95671859412647	7.964285714285714	0.005742788314819336
1000	56	3	25	403.2321963211205	7.839285714285714	0.005862712860107422
1000	56	3	32	419.7851457188725	8.142857142857142	0.005837202072143555
1000	56	3	33	422.98202709943826	8.125	0.006064176559448242
1000	56	3	107	396.2704270931112	7.785714285714286	0.00554347038269043
1000	56	3	105	406.85621353073805	7.964285714285714	0.005903482437133789
1000	56	3	156	416.70994916079616	8.142857142857142	0.005961418151855469
1000	56	3	121	423.1993592812458	8.214285714285714	0.006240367889404297
1000	56	3	132	415.1781795221449	8.160714285714286	0.005841493606567383
1000	56	3	168	438.4673084736768	8.464285714285714	0.006487131118774414
1000	56	3	103	410.3251728499458	7.928571428571429	0.0058133602142333984
1000	56	3	155	421.29986434463405	8.107142857142858	0.005859375
1000	56	3	161	398.1487422706221	7.875	0.005692481994628906
1000	56	3	27	431.152871016833	8.428571428571429	0.006402015686035156
1000	56	3	30	414.2239388286985	8.178571428571429	0.005867958068847656
1000	56	3	104	405.1022540062094	8.035714285714286	0.005931377410888672
1000	56	3	100	427.17817952214483	8.267857142857142	0.006363868713378906
1000	56	3	162	419.32031514587595	8.267857142857142	0.006197214126586914
1000	56	3	97	404.8562135307381	7.928571428571429	0.0058023929595947266
1000	56	3	141	408.0024779006801	8.053571428571429	0.005995988845825195
1000	56	3	153	414.9861558456492	7.910714285714286	0.005836963653564453
1000	56	3	129	398.9820270994382	7.732142857142857	0.005513429641723633
1000	56	3	164	406.8145829703954	7.785714285714286	0.005492210388183594
1000	56	3	109	420.6135728436189	8.178571428571429	0.006094694137573242
1000	56	3	1	419.9321390466736	8.035714285714286	0.0059661865234375
1000	56	3	123	427.9136301180657	8.410714285714286	0.006716012954711914
1000	56	3	135	399.61770158982984	7.732142857142857	0.0056896209716796875
1000	56	3	165	413.2239388286987	8.125	0.005888700485229492
1000	56	3	145	427.37506090271046	8.196428571428571	0.005972862243652344
1000	56	3	152	425.4419999683651	8.285714285714286	0.005894899368286133
1000	56	3	111	421.2034880274567	8.107142857142858	0.005944490432739258
1000	56	3	101	393.44685767243493	7.5	0.0054128170013427734
1000	56	3	81	413.1789084800038	7.875	0.005774021148681641
1000	56	3	69	392.40036940802224	7.517857142857143	0.005182981491088867
1000	56	3	50	409.73452870824894	8.071428571428571	0.006200075149536133
1000	56	3	59	419.99834915446917	8.303571428571429	0.006226301193237305
1000	56	3	58	422.6388813489306	8.160714285714286	0.0061571598052978516
1000	56	3	46	434.99907811232816	8.428571428571429	0.006501197814941406
1000	56	3	44	405.7133489491482	7.982142857142857	0.005705118179321289
1000	56	3	31	421.6675896425945	8.160714285714286	0.006109714508056641
1000	56	3	170	420.7851457188725	8.160714285714286	0.006615638732910156
1000	56	3	71	374.1316912577322	7.357142857142857	0.005300998687744141
1000	56	3	183	426.37433194485146	8.357142857142858	0.0062825679779052734
1000	56	3	182	395.22879653276846	7.589285714285714	0.005532979965209961
1000	56	3	187	407.9109592875727	7.803571428571429	0.005408525466918945
1000	56	3	34	406.07767445875663	7.964285714285714	0.005660295486450195
1000	56	3	51	411.6177015898298	7.946428571428571	0.005901813507080078
1000	56	3	57	401.44612871457605	7.785714285714286	0.005721569061279297
1000	56	3	172	406.83017606756727	8.196428571428571	0.006771564483642578
1000	56	3	70	406.8815220360498	7.910714285714286	0.005768775939941406
1000	56	3	191	408.446857672435	7.767857142857143	0.005482196807861328
1000	56	3	110	419.7058204145852	8.232142857142858	0.0060787200927734375
1000	56	3	7	402.1789084800039	7.678571428571429	0.006030559539794922
1000	56	3	4	422.3675323681475	8.107142857142858	0.006203413009643555
1000	56	3	90	401.174050775934	7.875	0.005730152130126953
1000	56	3	37	431.93553883502557	8.321428571428571	0.006109952926635742
1000	56	3	195	416.22879653276857	7.964285714285714	0.005845069885253906
1000	56	3	122	406.59239308451794	7.982142857142857	0.0061664581298828125
1000	56	3	86	408.22053904034664	7.964285714285714	0.0059893131256103516
1000	56	3	55	415.98129814157926	8.142857142857142	0.0060656070709228516
1000	56	3	189	411.2638543834917	8.071428571428571	0.005796194076538086
