1000	680	-1	139	2242.4376282272533	12.632352941176471
1000	680	-1	149	2228.1846436563555	13.738235294117647
1000	680	-1	37	2207.64896546564	13.633823529411766
1000	680	-1	22	2228.463430076858	14.070588235294117
1000	680	-1	88	2247.4502413378514	14.19264705882353
1000	680	-1	135	2235.899939243296	13.06764705882353
1000	680	-1	130	2240.008032710742	14.105882352941176
1000	680	-1	71	2263.304110675125	12.276470588235295
1000	680	-1	89	2279.948619241937	12.675
1000	680	-1	187	2216.2596184668346	14.202941176470588
1000	680	-1	57	2239.0679936876945	13.854411764705882
1000	680	-1	102	2234.4506915402544	13.648529411764706
1000	680	-1	91	2236.5741043750436	14.08529411764706
1000	680	-1	101	2240.555800779945	13.635294117647058
1000	680	-1	56	2259.4840000247837	13.501470588235295
1000	680	-1	33	2242.8442675491224	13.475
1000	680	-1	79	2227.3008277135345	13.651470588235295
1000	680	-1	51	2248.431055282492	13.71029411764706
1000	680	-1	183	2257.692456773119	12.863235294117647
1000	680	-1	189	2219.316893634733	14.201470588235294
1000	680	-1	104	2256.5123775414418	13.475
1000	680	-1	21	2326.1374064162524	12.679411764705883
1000	680	-1	136	2233.803882000066	13.530882352941177
1000	680	-1	123	2261.302938547715	13.579411764705883
1000	680	-1	181	2269.104457883799	12.304411764705883
1000	680	-1	138	2240.9709558040854	13.473529411764705
1000	680	-1	109	2241.347239675237	14.06764705882353
1000	680	-1	196	2232.0552329231896	14.46029411764706
1000	680	-1	150	2253.4360989716574	14.063235294117646
1000	680	-1	70	2247.4542775090795	13.926470588235293
1000	680	-1	147	2269.6165809332583	13.101470588235294
1000	680	-1	120	2246.965399317062	12.822058823529412
1000	680	-1	146	2259.9918688465655	13.391176470588235
1000	680	-1	168	2262.3201147760965	13.808823529411764
1000	680	-1	118	2257.565270612569	13.202941176470588
1000	680	-1	180	2236.379442388965	14.722058823529412
1000	680	-1	15	2254.6045240177777	14.591176470588236
1000	680	-1	152	2255.7476173545465	13.188235294117646
1000	680	-1	169	2255.169719894976	13.977941176470589
1000	680	-1	85	2270.170504237363	12.698529411764707
1000	680	-1	82	2251.5879943362197	14.219117647058823
1000	680	-1	81	2250.101598980151	13.216176470588236
1000	680	-1	112	2262.3320352464048	12.744117647058824
1000	680	-1	121	2263.0253396563176	14.166176470588235
1000	680	-1	151	2271.942398660164	13.333823529411765
1000	680	-1	132	2233.8815675361025	13.326470588235294
1000	680	-1	125	2243.4811937649733	13.535294117647059
1000	680	-1	154	2263.2659843174556	14.589705882352941
1000	680	-1	158	2251.7102836431154	13.564705882352941
1000	680	-1	27	2200.058149028851	14.169117647058824
1000	680	-1	141	2214.1466057804223	14.41764705882353
1000	680	-1	5	2305.348839441873	12.260294117647058
1000	680	-1	98	2245.9203221247344	13.005882352941176
1000	680	-1	117	2249.255622162114	13.810294117647059
1000	680	-1	83	2255.1553820358868	14.304411764705883
1000	680	-1	58	2249.7444919614127	12.719117647058823
1000	680	-1	186	2235.65189718587	14.525
1000	680	-1	106	2243.7204764599674	13.810294117647059
1000	680	-1	197	2255.581730066774	13.25
1000	680	-1	4	2261.3792284455362	13.969117647058823
1000	680	-1	145	2232.4775147754426	13.351470588235294
1000	680	-1	142	2282.894856701056	13.12794117647059
1000	680	-1	143	2244.275647112579	13.822058823529412
1000	680	-1	61	2272.90726607779	12.60735294117647
1000	680	-1	7	2233.5442014265936	13.297058823529412
1000	680	-1	60	2234.5845066915817	14.53970588235294
1000	680	-1	105	2240.687881545495	14.347058823529412
1000	680	-1	100	2234.908266780532	13.742647058823529
1000	680	-1	68	2281.1459282211677	13.013235294117647
1000	680	-1	64	2250.638405234585	13.808823529411764
1000	680	-1	76	2258.5503944857733	14.001470588235295
1000	680	-1	35	2260.326444955792	13.43235294117647
1000	680	-1	69	2211.3922574740855	14.185294117647059
1000	680	-1	129	2227.7632520666443	14.41470588235294
1000	680	-1	124	2306.420034175081	12.841176470588236
1000	680	-1	137	2232.0481750359017	13.416176470588235
1000	680	-1	77	2220.756019135694	13.444117647058823
1000	680	-1	97	2269.2852643811007	14.189705882352941
1000	680	-1	30	2224.45179045118	13.510294117647058
1000	680	-1	55	2329.3417522391205	12.66470588235294
1000	680	-1	184	2226.3753506041867	13.49705882352941
1000	680	-1	133	2238.831060151129	13.761764705882353
1000	680	-1	31	2277.769802973466	13.251470588235295
1000	680	-1	16	2257.2962826342655	12.511764705882353
1000	680	-1	188	2249.834348607799	13.527941176470588
1000	680	-1	29	2231.818793140426	13.727941176470589
1000	680	-1	192	2241.293067049656	13.776470588235295
