1000	222	-1	34	1296.5739582515296	1296.5739582515296	8.045045045045045
1000	222	-1	22	1282.3528856196187	1282.3528856196187	7.963963963963964
1000	222	-1	12	1330.6918199865634	1330.6918199865634	8.157657657657658
1000	222	-1	9	1317.8668969728708	1317.8668969728708	8.094594594594595
1000	222	-1	8	1293.4341611216191	1293.4341611216191	8.013513513513514
1000	222	-1	39	1298.1994563828816	1298.1994563828816	7.941441441441442
1000	222	-1	40	1262.7037205018012	1262.7037205018012	8.26126126126126
1000	222	-1	38	1315.7256992032574	1315.7256992032574	8.247747747747749
1000	222	-1	2	1282.9867964969987	1282.9867964969987	8.072072072072071
1000	222	-1	0	1325.6838208234783	1325.6838208234783	8.144144144144144
1000	222	-1	3	1304.6035350836921	1304.6035350836921	8.26126126126126
1000	222	-1	1	1284.9221316725282	1284.9221316725282	8.04054054054054
1000	222	-1	4	1277.6283781235475	1277.6283781235475	8.072072072072071
1000	222	-1	28	1305.0124192370013	1305.0124192370013	8.17117117117117
1000	222	-1	29	1306.8214822549105	1306.8214822549105	8.13063063063063
1000	222	-1	30	1327.579412772614	1327.579412772614	8.27927927927928
1000	222	-1	37	1325.752414318032	1325.752414318032	8.09009009009009
1000	222	-1	35	1309.7854201733535	1309.7854201733535	7.968468468468468
1000	222	-1	36	1254.698903937608	1254.698903937608	8.04054054054054
1000	222	-1	45	1326.542745216236	1326.542745216236	8.126126126126126
1000	222	-1	43	1287.9969510780693	1287.9969510780693	8.153153153153154
1000	222	-1	47	1343.04228440893	1343.04228440893	8.27927927927928
1000	222	-1	41	1311.3613490586497	1311.3613490586497	8.045045045045045
1000	222	-1	48	1286.974930570822	1286.974930570822	7.981981981981982
1000	222	-1	49	1324.8937690758066	1324.8937690758066	8.117117117117116
1000	222	-1	44	1324.6081258891506	1324.6081258891506	8.23873873873874
1000	222	-1	46	1306.2012480945616	1306.2012480945616	8.14864864864865
1000	222	-1	42	1302.9716074885996	1302.9716074885996	8.265765765765765
1000	222	-1	52	1297.6683005867555	1297.6683005867555	7.954954954954955
1000	222	-1	51	1312.3495998382518	1312.3495998382518	8.198198198198199
1000	222	-1	56	1269.823928435017	1269.823928435017	7.752252252252252
1000	222	-1	55	1329.0539198624506	1329.0539198624506	8.121621621621621
1000	222	-1	57	1271.619624471573	1271.619624471573	8.013513513513514
1000	222	-1	53	1309.5888407370194	1309.5888407370194	8.085585585585585
1000	222	-1	54	1286.0021459031475	1286.0021459031475	7.9774774774774775
1000	222	-1	58	1313.1194822971936	1313.1194822971936	8.234234234234235
1000	222	-1	50	1289.4337868868768	1289.4337868868768	8.153153153153154
1000	222	-1	10	1299.9262761409889	1299.9262761409889	8.04054054054054
1000	222	-1	18	1360.2007395519317	1360.2007395519317	8.274774774774775
1000	222	-1	83	1285.2127427994255	1285.2127427994255	8.13063063063063
1000	222	-1	90	1299.3603326251784	1299.3603326251784	7.905405405405405
1000	222	-1	80	1289.618965767988	1289.618965767988	8.166666666666666
1000	222	-1	81	1313.2240455760812	1313.2240455760812	8.04954954954955
1000	222	-1	84	1279.0257610178442	1279.0257610178442	7.896396396396397
1000	222	-1	89	1242.6239814244584	1242.6239814244584	8.094594594594595
1000	222	-1	82	1333.9498051480057	1333.9498051480057	8.31081081081081
1000	222	-1	11	1304.822679473018	1304.822679473018	8.103603603603604
1000	222	-1	33	1285.7883966626014	1285.7883966626014	8.067567567567568
1000	222	-1	32	1312.3743966070429	1312.3743966070429	8.153153153153154
1000	222	-1	31	1314.926396111074	1314.926396111074	8.243243243243244
1000	222	-1	13	1331.1021620237123	1331.1021620237123	8.166666666666666
1000	222	-1	14	1292.5550393348044	1292.5550393348044	7.878378378378378
1000	222	-1	16	1304.8687867250894	1304.8687867250894	8.058558558558559
1000	222	-1	15	1267.150691823622	1267.150691823622	7.990990990990991
1000	222	-1	77	1289.5631103173907	1289.5631103173907	8.072072072072071
1000	222	-1	72	1299.8206345598132	1299.8206345598132	8.112612612612613
1000	222	-1	76	1316.2231142056971	1316.2231142056971	8.067567567567568
1000	222	-1	75	1306.4270853440323	1306.4270853440323	8.202702702702704
1000	222	-1	74	1307.5183441299769	1307.5183441299769	8.0990990990991
1000	222	-1	69	1266.5423572954805	1266.5423572954805	7.86036036036036
1000	222	-1	78	1277.5418927368007	1277.5418927368007	7.914414414414415
1000	222	-1	73	1309.8667674111211	1309.8667674111211	8.292792792792794
1000	222	-1	71	1261.0131262971925	1261.0131262971925	7.923423423423423
1000	222	-1	68	1323.1811950613921	1323.1811950613921	8.17117117117117
1000	222	-1	67	1310.7859695616708	1310.7859695616708	8.13063063063063
1000	222	-1	70	1281.7074168908791	1281.7074168908791	8.04054054054054
1000	222	-1	27	1330.6241206319537	1330.6241206319537	8.301801801801801
1000	222	-1	25	1293.082954523027	1293.082954523027	7.981981981981982
1000	222	-1	79	1279.216597700073	1279.216597700073	8.337837837837839
1000	222	-1	26	1306.3762352267865	1306.3762352267865	8.121621621621621
1000	222	-1	62	1300.9646317059382	1300.9646317059382	7.986486486486487
1000	222	-1	61	1296.480663854651	1296.480663854651	7.905405405405405
1000	222	-1	63	1306.6832592644016	1306.6832592644016	7.914414414414415
1000	222	-1	59	1290.9519692664214	1290.9519692664214	8.135135135135135
1000	222	-1	60	1272.939107608271	1272.939107608271	7.941441441441442
1000	222	-1	64	1302.2343336868698	1302.2343336868698	8.207207207207206
1000	222	-1	66	1266.7129714776424	1266.7129714776424	8.09009009009009
