1000	586	-1	34	2317.275998592281	2317.275998592281	8.718430034129693
1000	586	-1	22	2321.378689290279	2321.378689290279	8.366894197952218
1000	586	-1	12	2350.6515330593274	2350.6515330593274	8.457337883959044
1000	586	-1	40	2289.921930787806	2289.921930787806	8.77815699658703
1000	586	-1	38	2299.7733317893526	2299.7733317893526	8.80887372013652
1000	586	-1	9	2365.9407725513297	2365.9407725513297	8.26962457337884
1000	586	-1	8	2326.253025367959	2326.253025367959	8.597269624573379
1000	586	-1	39	2251.8337309882704	2251.8337309882704	8.974402730375427
1000	586	-1	29	2318.1574013253567	2318.1574013253567	8.426621160409557
1000	586	-1	35	2362.6028799805404	2362.6028799805404	8.23037542662116
1000	586	-1	30	2343.8106237984302	2343.8106237984302	8.517064846416382
1000	586	-1	36	2334.933861604478	2334.933861604478	8.527303754266212
1000	586	-1	37	2324.6345058632687	2324.6345058632687	8.441979522184301
1000	586	-1	48	2332.9808550399575	2332.9808550399575	8.143344709897612
1000	586	-1	28	2366.0925638469	2366.0925638469	8.70136518771331
1000	586	-1	41	2347.5465778769594	2347.5465778769594	8.31740614334471
1000	586	-1	43	2350.0267072010697	2350.0267072010697	8.488054607508532
1000	586	-1	42	2309.9814584341375	2309.9814584341375	8.604095563139932
1000	586	-1	45	2340.1868710362996	2340.1868710362996	8.424914675767917
1000	586	-1	46	2313.103341669508	2313.103341669508	8.863481228668942
1000	586	-1	47	2303.6074908358823	2303.6074908358823	8.948805460750853
1000	586	-1	44	2298.7547152313996	2298.7547152313996	8.670648464163822
1000	586	-1	49	2318.1174951558387	2318.1174951558387	8.672354948805461
1000	586	-1	81	2338.9226058283252	2338.9226058283252	8.216723549488055
1000	586	-1	50	2377.150498222002	2377.150498222002	8.295221843003413
1000	586	-1	90	2383.784185065286	2383.784185065286	8.162116040955631
1000	586	-1	80	2323.0481051711363	2323.0481051711363	8.561433447098976
1000	586	-1	56	2344.7125037286746	2344.7125037286746	8.129692832764505
1000	586	-1	89	2301.9103524007587	2301.9103524007587	8.546075085324231
1000	586	-1	55	2373.333557733194	2373.333557733194	8.363481228668942
1000	586	-1	54	2314.52625991422	2314.52625991422	8.332764505119455
1000	586	-1	83	2375.507363830804	2375.507363830804	8.370307167235495
1000	586	-1	53	2313.043667347574	2313.043667347574	8.733788395904437
1000	586	-1	57	2319.1648273359465	2319.1648273359465	8.401023890784982
1000	586	-1	52	2302.772907675599	2302.772907675599	8.53924914675768
1000	586	-1	58	2285.2376670938597	2285.2376670938597	8.878839590443686
1000	586	-1	51	2302.9560912286956	2302.9560912286956	8.737201365187714
1000	586	-1	84	2283.9960229837748	2283.9960229837748	8.66382252559727
1000	586	-1	82	2305.715909273368	2305.715909273368	8.84470989761092
1000	586	-1	3	2352.530123427436	2352.530123427436	8.559726962457338
1000	586	-1	2	2364.4251226741185	2364.4251226741185	8.42320819112628
1000	586	-1	4	2335.626190595758	2335.626190595758	8.629692832764505
1000	586	-1	0	2350.4206297236165	2350.4206297236165	8.549488054607508
1000	586	-1	1	2330.647688755546	2330.647688755546	8.445392491467576
1000	586	-1	10	2331.4566503112715	2331.4566503112715	8.360068259385665
1000	586	-1	72	2375.006333546242	2375.006333546242	8.343003412969283
1000	586	-1	68	2361.6925276900924	2361.6925276900924	8.310580204778157
1000	586	-1	75	2301.2910402743732	2301.2910402743732	8.457337883959044
1000	586	-1	74	2350.350585385398	2350.350585385398	8.25938566552901
1000	586	-1	67	2286.7050479530967	2286.7050479530967	8.687713310580206
1000	586	-1	73	2330.0637422596183	2330.0637422596183	8.486348122866895
1000	586	-1	78	2286.964500403299	2286.964500403299	8.774744027303754
1000	586	-1	71	2296.2036481676387	2296.2036481676387	8.438566552901024
1000	586	-1	76	2347.8397023713387	2347.8397023713387	8.331058020477816
1000	586	-1	18	2339.2972804640294	2339.2972804640294	8.708191126279864
1000	586	-1	79	2255.4120816061495	2255.4120816061495	8.873720136518772
1000	586	-1	70	2291.9951816087655	2291.9951816087655	8.76962457337884
1000	586	-1	69	2276.4791615475665	2276.4791615475665	8.445392491467576
1000	586	-1	115	2396.003331264497	2396.003331264497	8.488054607508532
1000	586	-1	119	2354.221177962443	2354.221177962443	8.424914675767917
1000	586	-1	117	2314.1645541897283	2314.1645541897283	8.349829351535837
1000	586	-1	116	2345.2310615642714	2345.2310615642714	8.551194539249147
1000	586	-1	32	2344.09584786159	2344.09584786159	8.313993174061434
1000	586	-1	108	2301.798145316646	2301.798145316646	8.283276450511945
1000	586	-1	118	2328.056999549909	2328.056999549909	8.467576791808874
1000	586	-1	77	2261.776717909939	2261.776717909939	8.815699658703071
1000	586	-1	112	2335.036802317806	2335.036802317806	8.348122866894197
1000	586	-1	31	2346.501906583041	2346.501906583041	8.515358361774744
1000	586	-1	120	2319.519083146395	2319.519083146395	8.24061433447099
1000	586	-1	121	2319.0772248546864	2319.0772248546864	8.902730375426621
1000	586	-1	111	2324.3193792704574	2324.3193792704574	8.47098976109215
1000	586	-1	113	2348.559058900901	2348.559058900901	8.496587030716723
1000	586	-1	106	2271.7623244915994	2271.7623244915994	8.866894197952218
1000	586	-1	103	2344.4486145386027	2344.4486145386027	8.069965870307167
1000	586	-1	110	2339.0055273116086	2339.0055273116086	8.503412969283277
1000	586	-1	98	2326.0495360190157	2326.0495360190157	8.447098976109215
1000	586	-1	109	2343.032128523078	2343.032128523078	8.65529010238908
1000	586	-1	97	2365.4868922326145	2365.4868922326145	8.187713310580206
1000	586	-1	104	2318.6783096996846	2318.6783096996846	8.353242320819113
1000	586	-1	99	2322.0334636969183	2322.0334636969183	8.665529010238908
1000	586	-1	62	2348.9874553075288	2348.9874553075288	8.27815699658703
1000	586	-1	101	2289.987846119468	2289.987846119468	8.558020477815699
1000	586	-1	102	2287.8512785104977	2287.8512785104977	8.7320819112628
1000	586	-1	60	2301.796283041176	2301.796283041176	8.283276450511945
1000	586	-1	59	2322.042361697461	2322.042361697461	8.563139931740615
1000	586	-1	11	2340.5192694518987	2340.5192694518987	8.57679180887372
1000	586	-1	100	2302.107898356087	2302.107898356087	8.771331058020477
1000	586	-1	107	2302.591239353007	2302.591239353007	8.752559726962458
1000	586	-1	64	2324.916611654194	2324.916611654194	8.399317406143345
1000	586	-1	61	2342.9653446323623	2342.9653446323623	8.368600682593856
1000	586	-1	63	2340.642828777889	2340.642828777889	8.286689419795222
1000	586	-1	105	2314.0573865997	2314.0573865997	8.851535836177474
1000	586	-1	66	2306.4759900901336	2306.4759900901336	8.60580204778157
1000	586	-1	26	2349.2588321589924	2349.2588321589924	8.373720136518772
1000	586	-1	114	2248.03981254982	2248.03981254982	9.409556313993175
1000	586	-1	65	2264.7868877334513	2264.7868877334513	8.872013651877133
1000	586	-1	33	2222.7476842733413	2222.7476842733413	9.633105802047782
1000	586	-1	25	2309.1035219944356	2309.1035219944356	8.686006825938566
1000	586	-1	27	2356.3410103592596	2356.3410103592596	8.672354948805461
1000	586	-1	16	2329.8727046980794	2329.8727046980794	8.42320819112628
1000	586	-1	142	2359.9314696616025	2359.9314696616025	8.208191126279864
1000	586	-1	148	2352.2667350394927	2352.2667350394927	8.337883959044369
1000	586	-1	128	2329.298279811867	2329.298279811867	8.455631399317406
1000	586	-1	150	2330.888545555834	2330.888545555834	8.491467576791809
1000	586	-1	124	2365.3392534694594	2365.3392534694594	8.337883959044369
1000	586	-1	147	2277.2482879558406	2277.2482879558406	8.757679180887372
1000	586	-1	133	2327.5013847393316	2327.5013847393316	8.273037542662117
1000	586	-1	143	2364.653298833717	2364.653298833717	8.43174061433447
1000	586	-1	145	2315.854625611738	2315.854625611738	8.402730375426621
1000	586	-1	144	2326.9264504113435	2326.9264504113435	8.520477815699659
1000	586	-1	139	2283.603000639723	2283.603000639723	8.810580204778157
1000	586	-1	135	2376.928103272038	2376.928103272038	8.238907849829351
1000	586	-1	138	2303.13046736753	2303.13046736753	8.37542662116041
1000	586	-1	131	2343.690618922955	2343.690618922955	8.16382252559727
1000	586	-1	136	2277.0282768955663	2277.0282768955663	8.569965870307167
1000	586	-1	129	2304.465962840823	2304.465962840823	8.610921501706486
1000	586	-1	15	2306.701236741054	2306.701236741054	8.315699658703071
1000	586	-1	126	2265.3027025336146	2265.3027025336146	9.03924914675768
1000	586	-1	146	2328.0311525939346	2328.0311525939346	8.720136518771332
1000	586	-1	122	2356.5304037532233	2356.5304037532233	8.465870307167236
1000	586	-1	141	2312.7879383823447	2312.7879383823447	8.607508532423209
1000	586	-1	134	2269.2152907135114	2269.2152907135114	8.64505119453925
1000	586	-1	123	2324.9039901211518	2324.9039901211518	8.64505119453925
1000	586	-1	140	2298.1677411452906	2298.1677411452906	8.865187713310581
1000	586	-1	127	2307.3583618826565	2307.3583618826565	8.668941979522184
1000	586	-1	132	2293.5236055626233	2293.5236055626233	8.441979522184301
1000	586	-1	130	2242.4841743131647	2242.4841743131647	9.324232081911262
1000	586	-1	137	2299.700146767111	2299.700146767111	8.598976109215018
1000	586	-1	125	2300.9461642251335	2300.9461642251335	8.518771331058021
1000	586	-1	149	2252.901623556804	2252.901623556804	9.387372013651877
1000	586	-1	14	2270.2580702702257	2270.2580702702257	8.715017064846416
1000	586	-1	19	2300.118876560069	2300.118876560069	8.571672354948806
1000	586	-1	13	2227.5365949681614	2227.5365949681614	9.820819112627987
1000	586	-1	7	2312.965292964958	2312.965292964958	8.271331058020477
1000	586	-1	6	2336.160871406672	2336.160871406672	8.638225255972696
1000	586	-1	5	2336.4964952564233	2336.4964952564233	8.303754266211604
1000	586	-1	17	2290.275346432309	2290.275346432309	8.899317406143345
1000	586	-1	91	2320.417814885261	2320.417814885261	8.580204778156997
1000	586	-1	96	2334.6675216587214	2334.6675216587214	8.409556313993175
1000	586	-1	95	2314.065555002908	2314.065555002908	8.363481228668942
1000	586	-1	92	2319.0214596112614	2319.0214596112614	8.5
1000	586	-1	21	2366.723223188424	2366.723223188424	8.331058020477816
1000	586	-1	155	2348.046844170549	2348.046844170549	8.313993174061434
1000	586	-1	94	2314.8812260995114	2314.8812260995114	8.906143344709898
1000	586	-1	20	2366.953677804433	2366.953677804433	8.387372013651877
1000	586	-1	93	2220.3640415157674	2220.3640415157674	9.699658703071673
1000	586	-1	152	2347.4967864259947	2347.4967864259947	8.395904436860068
1000	586	-1	153	2317.982605597788	2317.982605597788	8.686006825938566
