1000	888	3	37	3148.926221989899	8.037162162162161	0.07573294639587402
1000	888	3	139	3159.4221160771617	8.094594594594595	0.07686042785644531
1000	888	3	149	3165.3905496063385	8.091216216216216	0.07811379432678223
1000	888	3	88	3161.600028753493	8.04391891891892	0.07706570625305176
1000	888	3	22	3161.8585491654608	8.031531531531531	0.07748103141784668
1000	888	3	130	3179.5047771904283	8.108108108108109	0.07739782333374023
1000	888	3	71	3150.5675800041536	8.024774774774775	0.07395362854003906
1000	888	3	135	3161.457735091242	8.012387387387387	0.0760490894317627
1000	888	3	89	3155.7995219274662	8.036036036036036	0.07703828811645508
1000	888	3	187	3163.1353439640247	8.06081081081081	0.07672572135925293
1000	888	3	57	3164.7878196118304	8.052927927927929	0.07583403587341309
1000	888	3	91	3170.6473908259804	8.077702702702704	0.07630372047424316
1000	888	3	102	3175.0486132362475	8.073198198198199	0.07690858840942383
1000	888	3	101	3167.0914463616623	8.09009009009009	0.07630228996276855
1000	888	3	33	3179.601761694382	8.102477477477477	0.07652711868286133
1000	888	3	56	3133.263948742404	7.911036036036036	0.07468795776367188
1000	888	3	79	3176.935309818559	8.058558558558559	0.07701325416564941
1000	888	3	51	3179.903147784525	8.149774774774775	0.08034753799438477
1000	888	3	104	3170.0157085349056	8.052927927927929	0.07533955574035645
1000	888	3	189	3148.0013722961658	8.028153153153154	0.07589912414550781
1000	888	3	183	3140.8498379215453	7.97972972972973	0.07387781143188477
1000	888	3	21	3172.5383931053525	8.094594594594595	0.07670164108276367
1000	888	3	136	3145.1728767517	7.986486486486487	0.07526826858520508
1000	888	3	123	3175.5950167397323	8.118243243243244	0.07720303535461426
1000	888	3	181	3132.8674609355444	7.905405405405405	0.07319259643554688
1000	888	3	109	3184.881565520701	8.2240990990991	0.07835102081298828
1000	888	3	138	3136.876736949222	7.95045045045045	0.07483100891113281
1000	888	3	150	3174.3978621561905	8.059684684684685	0.07889652252197266
1000	888	3	196	3195.245194830492	8.177927927927929	0.08140397071838379
1000	888	3	70	3184.314598819034	8.137387387387387	0.07875561714172363
1000	888	3	120	3141.8966103659814	7.974099099099099	0.0757746696472168
1000	888	3	147	3158.7302785278907	8.032657657657658	0.07719254493713379
1000	888	3	146	3178.5225496101184	8.106981981981981	0.07792997360229492
1000	888	3	118	3143.0037197866613	8.02364864864865	0.0755012035369873
1000	888	3	168	3170.830427434234	8.067567567567568	0.07674789428710938
1000	888	3	180	3178.051711547903	8.097972972972974	0.07866859436035156
1000	888	3	169	3171.706455927822	8.036036036036036	0.07647705078125
1000	888	3	15	3141.8509948434908	7.948198198198198	0.07617950439453125
1000	888	3	152	3161.458447672118	8.072072072072071	0.07502102851867676
1000	888	3	81	3167.171512981706	8.003378378378379	0.07554197311401367
1000	888	3	82	3186.8807960209992	8.13626126126126	0.07860827445983887
1000	888	3	151	3170.8442003988775	8.074324324324325	0.07641315460205078
1000	888	3	112	3153.993913265744	8.003378378378379	0.07545256614685059
1000	888	3	27	3171.2803526740613	8.085585585585585	0.07588434219360352
1000	888	3	125	3153.5801218963306	8.052927927927929	0.07702398300170898
1000	888	3	121	3191.800611311625	8.190315315315315	0.07763385772705078
1000	888	3	132	3137.559164041628	7.997747747747748	0.07458066940307617
1000	888	3	154	3172.476304195172	8.09009009009009	0.07699370384216309
1000	888	3	85	3171.3279272089485	8.052927927927929	0.07668900489807129
1000	888	3	141	3180.698047979816	8.15990990990991	0.07831072807312012
1000	888	3	158	3173.197583821416	8.09572072072072	0.07746195793151855
1000	888	3	117	3154.13824276544	8.031531531531531	0.07570338249206543
1000	888	3	98	3141.018596270272	7.988738738738738	0.07633352279663086
1000	888	3	83	3190.1528036122104	8.082207207207206	0.07509183883666992
1000	888	3	58	3193.103161250211	8.140765765765765	0.0778510570526123
1000	888	3	5	3157.954921747738	8.006756756756756	0.07743096351623535
1000	888	3	106	3165.313137410041	8.073198198198199	0.07671809196472168
1000	888	3	186	3182.611521540894	8.092342342342342	0.07775139808654785
1000	888	3	145	3150.8866245618888	8.048423423423424	0.07683467864990234
1000	888	3	143	3168.839584861015	8.028153153153154	0.07838082313537598
1000	888	3	142	3160.9268731435036	8.019144144144144	0.07512998580932617
1000	888	3	60	3129.262841451633	7.927927927927928	0.07252240180969238
1000	888	3	197	3166.6633960017903	8.091216216216216	0.07851862907409668
1000	888	3	61	3141.662400031646	7.900900900900901	0.07336091995239258
1000	888	3	7	3127.833704331218	7.926801801801802	0.07559919357299805
1000	888	3	105	3162.6223954003353	8.10135135135135	0.07720780372619629
1000	888	3	4	3176.2389196457916	8.105855855855856	0.07703948020935059
1000	888	3	68	3150.255079998016	8.00900900900901	0.07442235946655273
1000	888	3	100	3163.2334940610776	8.015765765765765	0.07768630981445312
1000	888	3	159	3191.414974375492	8.170045045045045	0.07842540740966797
1000	888	3	35	3171.1416818312646	8.076576576576576	0.07846999168395996
1000	888	3	137	3151.3541286849827	8.003378378378379	0.07611346244812012
1000	888	3	69	3139.7618225460747	7.97972972972973	0.07419753074645996
1000	888	3	30	3168.6290580619066	8.036036036036036	0.07430458068847656
