1000	1530	3	195	3612.7305479139523	14.294771241830066	2.9428231716156006	20
1000	1530	3	122	3623.584174867631	13.411111111111111	3.2317581176757812	22
1000	1530	3	173	3637.124851170133	13.483660130718954	2.3979880809783936	16
1000	1530	3	131	3662.7129749819255	12.708496732026143	4.609680414199829	32
1000	1530	3	182	3669.682320296882	13.859477124183007	3.99517822265625	27
1000	1530	3	111	3637.0640110932172	14.118954248366013	2.6321685314178467	18
1000	1530	3	94	3623.1019791472036	13.936601307189543	1.8084120750427246	12
1000	1530	3	46	3603.080607195993	14.69281045751634	1.526848316192627	10
1000	1530	3	119	3629.6310187059426	14.305228758169935	2.4096550941467285	16
1000	1530	3	72	3622.4375246388804	13.60718954248366	2.078856945037842	14
1000	1530	3	49	3674.272830443969	14.224183006535947	2.3778915405273438	16
1000	1530	3	157	3611.926919311755	13.465359477124183	2.0930330753326416	14
1000	1530	3	198	3601.7051689213763	14.181045751633986	2.138359546661377	13
1000	1530	3	8	3573.2357524953077	14.451633986928105	1.8135509490966797	12
1000	1530	3	114	3549.987517478421	14.58954248366013	2.1380093097686768	14
1000	1530	3	199	3534.5528097366014	14.354901960784314	1.846379041671753	12
1000	1530	3	24	3599.023914681	14.386928104575164	1.9133551120758057	13
1000	1530	3	0	3648.9621042554677	14.099346405228758	1.833789587020874	12
1000	1530	3	96	3596.042707312245	14.088235294117647	4.247360467910767	29
1000	1530	3	2	3597.1460992080347	14.505228758169935	2.323639154434204	15
1000	1530	3	174	3622.147731011111	14.423529411764706	2.2286829948425293	15
1000	1530	3	13	3580.4772508038495	14.508496732026144	1.8257441520690918	12
1000	1530	3	19	3593.803007427127	14.562091503267974	2.2278249263763428	13
1000	1530	3	20	3613.7734985311445	13.254248366013073	4.347492933273315	28
1000	1530	3	10	3639.053257386518	13.858823529411765	4.646184921264648	29
1000	1530	3	18	3604.024597528322	14.216993464052287	2.7765920162200928	16
1000	1530	3	17	3612.118979087342	13.026143790849673	3.73734188079834	26
1000	1530	3	3	3598.618013154754	13.586928104575163	1.6631276607513428	11
1000	1530	3	29	3725.108031580037	12.065359477124183	3.381343126296997	24
1000	1530	3	45	3577.2176822809656	14.101960784313725	2.0393548011779785	13
1000	1530	3	63	3622.127294251071	14.41045751633987	2.401118755340576	16
1000	1530	3	12	3613.96696775887	14.162745098039215	2.260580062866211	15
