1000	2	3	1	19.0	9.5	0.002195596694946289	1
1000	2	3	59	16.0	8.0	0.0020084381103515625	1
1000	2	3	58	17.0	8.5	0.002061605453491211	1
1000	2	3	36	16.0	8.0	0.001950979232788086	1
1000	2	3	54	16.0	8.0	0.001970529556274414	1
1000	2	3	53	13.0	6.5	0.001951456069946289	1
1000	2	3	45	15.0	7.5	0.0019207000732421875	1
1000	2	3	28	17.0	8.5	0.0020630359649658203	1
1000	2	3	29	16.0	8.0	0.0019986629486083984	1
1000	2	3	52	15.0	7.5	0.0020411014556884766	1
1000	2	3	46	15.0	7.5	0.0019309520721435547	1
1000	2	3	0	16.0	8.0	0.0021889209747314453	1
1000	2	3	30	18.0	9.0	0.002050638198852539	1
1000	2	3	70	17.0	8.5	0.0021026134490966797	1
1000	2	3	56	14.0	7.0	0.0019910335540771484	1
1000	2	3	50	14.0	7.0	0.0019426345825195312	1
1000	2	3	48	16.82842712474619	9.0	0.0022835731506347656	2
1000	2	3	35	12.0	6.0	0.0018053054809570312	1
1000	2	3	49	16.0	8.0	0.002025604248046875	1
1000	2	3	68	13.0	6.5	0.0018382072448730469	1
1000	2	3	60	19.0	9.5	0.002287626266479492	1
1000	2	3	55	13.071067811865477	8.0	0.0020117759704589844	2
1000	2	3	61	16.0	8.0	0.0020685195922851562	1
1000	2	3	51	14.0	7.0	0.0020973682403564453	1
1000	2	3	57	17.0	8.5	0.0020699501037597656	1
1000	2	3	33	17.0	8.5	0.002002716064453125	1
1000	2	3	26	16.0	8.0	0.0020575523376464844	1
1000	2	3	44	16.0	8.0	0.002240419387817383	1
1000	2	3	65	17.0	8.5	0.0022940635681152344	1
1000	2	3	37	17.0	8.5	0.0020503997802734375	1
1000	2	3	32	19.0	9.5	0.002107858657836914	1
1000	2	3	69	16.0	8.0	0.0020623207092285156	1
1000	2	3	47	16.0	8.0	0.002031087875366211	1
1000	2	3	25	13.0	6.5	0.0018777847290039062	1
1000	2	3	31	17.0	8.5	0.0020186901092529297	1
1000	2	3	27	17.0	8.5	0.002100706100463867	1
1000	2	3	34	14.0	7.0	0.0018570423126220703	1
1000	2	3	83	14.0	7.0	0.001898050308227539	1
1000	2	3	82	17.0	8.5	0.00214385986328125	1
1000	2	3	63	19.242640687119287	10.5	0.0026977062225341797	2
1000	2	3	66	18.0	9.0	0.0023910999298095703	1
1000	2	3	62	18.0	9.0	0.0023949146270751953	1
1000	2	3	80	18.0	9.0	0.002356290817260742	2
1000	2	3	81	17.414213562373096	9.0	0.0023636817932128906	2
1000	2	3	67	17.0	8.5	0.0021142959594726562	1
1000	2	3	64	18.0	9.0	0.002579927444458008	2
1000	2	3	71	20.0	10.0	0.002248525619506836	1
1000	2	3	22	17.0	8.5	0.002130746841430664	1
1000	2	3	2	14.0	7.0	0.0022466182708740234	1
1000	2	3	8	16.0	8.0	0.0020537376403808594	1
1000	2	3	7	17.0	8.5	0.002113819122314453	1
1000	2	3	5	14.0	7.0	0.001965045928955078	1
1000	2	3	6	8.0	4.0	0.0017628669738769531	1
1000	2	3	9	18.0	9.0	0.0022025108337402344	1
1000	2	3	4	16.899494936611667	10.5	0.0022878646850585938	2
1000	2	3	10	17.0	8.5	0.00262451171875	1
1000	2	3	104	16.0	8.0	0.0021228790283203125	2
1000	2	3	101	10.0	5.0	0.0019600391387939453	1
1000	2	3	110	19.0	9.5	0.002222299575805664	1
1000	2	3	99	19.656854249492383	11.0	0.002437114715576172	2
1000	2	3	109	14.0	7.0	0.0019578933715820312	1
1000	2	3	103	14.0	7.0	0.0019271373748779297	1
1000	2	3	96	15.0	7.5	0.002025127410888672	1
1000	2	3	100	19.0	9.5	0.0022079944610595703	1
1000	2	3	144	12.0	6.0	0.0018088817596435547	1
1000	2	3	108	11.0	5.5	0.0018754005432128906	1
1000	2	3	105	15.0	7.5	0.0019538402557373047	1
1000	2	3	102	13.0	6.5	0.0020895004272460938	1
1000	2	3	193	18.0	9.0	0.002082347869873047	1
1000	2	3	98	16.0	8.0	0.0021843910217285156	1
1000	2	3	147	19.0	9.5	0.002124786376953125	1
1000	2	3	107	16.0	8.0	0.0019533634185791016	1
1000	2	3	192	19.414213562373096	10.0	0.002580881118774414	2
1000	2	3	189	15.0	7.5	0.0019752979278564453	1
1000	2	3	111	20.0	10.0	0.0022122859954833984	1
1000	2	3	106	17.0	8.5	0.002037525177001953	1
1000	2	3	112	15.82842712474619	8.5	0.0021228790283203125	2
1000	2	3	145	16.0	8.0	0.0019719600677490234	1
1000	2	3	97	14.0	7.0	0.0019485950469970703	1
1000	2	3	150	19.0	9.5	0.0022344589233398438	1
1000	2	3	139	14.0	7.0	0.0021631717681884766	1
1000	2	3	187	19.0	9.5	0.002233266830444336	1
1000	2	3	185	15.0	7.5	0.0019304752349853516	1
1000	2	3	184	13.0	6.5	0.0019102096557617188	1
1000	2	3	182	19.0	9.5	0.0023255348205566406	1
1000	2	3	191	12.0	6.0	0.0018575191497802734	1
1000	2	3	186	17.0	8.5	0.002053499221801758	1
1000	2	3	190	14.0	7.0	0.001943349838256836	1
1000	2	3	183	19.0	9.5	0.002231121063232422	1
1000	2	3	188	17.0	8.5	0.002181529998779297	1
1000	2	3	11	20.0	10.0	0.0021944046020507812	1
1000	2	3	137	15.242640687119286	8.5	0.0022156238555908203	1
1000	2	3	141	17.0	8.5	0.0023043155670166016	1
1000	2	3	149	16.0	8.0	0.0019707679748535156	1
1000	2	3	136	17.0	8.5	0.0022974014282226562	1
1000	2	3	142	13.0	6.5	0.0019643306732177734	1
1000	2	3	148	18.0	9.0	0.0021467208862304688	1
1000	2	3	152	16.071067811865476	9.5	0.0022153854370117188	2
1000	2	3	146	15.0	7.5	0.0019328594207763672	1
1000	2	3	140	21.242640687119284	11.5	0.003159046173095703	3
1000	2	3	143	21.0	10.5	0.002780437469482422	2
1000	2	3	138	18.0	9.0	0.002276897430419922	1
