1000	346	3	71	1498.641418683369	10.84971098265896	0.3203136920928955	11
1000	346	3	133	1496.8785010487481	10.624277456647398	0.2633950710296631	9
1000	346	3	31	1500.84431947238	12.719653179190752	0.4436681270599365	14
1000	346	3	116	1515.9755664739998	10.66184971098266	0.3706068992614746	12
1000	346	3	123	1503.1800655728591	10.789017341040463	0.30456113815307617	10
1000	346	3	169	1485.7552536760852	12.219653179190752	0.325106143951416	10
1000	346	3	146	1510.0921738103966	11.0	0.33028268814086914	11
1000	346	3	138	1469.0465698050991	11.554913294797688	0.32664036750793457	10
1000	346	3	56	1469.2218058040514	11.106936416184972	0.2428267002105713	8
1000	346	3	141	1453.7690086626621	12.158959537572255	0.45511722564697266	15
1000	346	3	163	1524.4915115418316	11.508670520231213	0.31956028938293457	10
1000	346	3	168	1531.6495471367225	10.644508670520231	0.33115339279174805	11
1000	346	3	117	1518.6860635888575	11.040462427745664	0.3674023151397705	12
1000	346	3	82	1518.021564422416	11.236994219653178	0.31232357025146484	10
1000	346	3	149	1485.1419669485479	11.052023121387283	0.24847793579101562	8
1000	346	3	153	1521.6486828897262	11.699421965317919	0.4296243190765381	14
1000	346	3	51	1499.7306220751764	10.771676300578035	0.19884467124938965	6
1000	346	3	5	1572.9115459517175	10.011560693641618	0.29471707344055176	9
1000	346	3	161	1518.2815763844596	10.42485549132948	0.2998158931732178	10
1000	346	3	57	1484.4915352378284	11.497109826589595	0.2565634250640869	8
1000	346	3	151	1515.222002103564	11.673410404624278	0.4564816951751709	15
1000	346	3	112	1484.861075870235	11.722543352601155	0.3988218307495117	13
1000	346	3	98	1529.2950688508347	10.893063583815028	0.3111236095428467	10
1000	346	3	173	1484.5573315275872	11.96242774566474	0.4336662292480469	13
1000	346	3	37	1491.05668153429	12.355491329479769	0.42380809783935547	14
1000	346	3	107	1496.9074893485797	11.526011560693641	0.2269456386566162	7
1000	346	3	23	1464.1098122215735	11.361271676300579	0.3305683135986328	11
1000	346	3	60	1477.4340143613927	11.508670520231213	0.3581254482269287	12
1000	346	3	197	1511.4438243868885	10.968208092485549	0.27755022048950195	9
