200	72	-1	21	248.2210809255616	6.666666666666667
200	72	-1	44	253.32810595413878	6.583333333333333
200	72	-1	37	257.2779343197156	7.25
200	72	-1	15	257.8144821222933	7.194444444444445
200	72	-1	20	258.83952115420874	7.472222222222222
200	72	-1	38	244.7540207205383	6.597222222222222
200	72	-1	18	252.8922872897992	7.5
200	72	-1	16	253.97629286815973	7.458333333333333
200	72	-1	8	254.12865177772912	7.125
200	72	-1	42	256.9532851961998	7.5
200	72	-1	12	248.91806652365818	6.944444444444445
200	72	-1	31	263.86211509300796	7.180555555555555
200	72	-1	13	259.14308098914717	7.194444444444445
200	72	-1	11	258.1903470228544	6.972222222222222
200	72	-1	45	265.1451949348365	7.5
200	72	-1	35	247.43839589474646	6.763888888888889
200	72	-1	46	263.41609417423336	6.722222222222222
200	72	-1	34	259.22680777947045	6.791666666666667
200	72	-1	48	260.1375622296934	7.013888888888889
200	72	-1	22	265.09788412996824	7.055555555555555
200	72	-1	9	244.94500316720612	7.847222222222222
200	72	-1	10	259.7717960334724	6.527777777777778
200	72	-1	41	266.14788767944566	7.375
200	72	-1	32	246.2160168569101	7.027777777777778
200	72	-1	17	257.7690110110715	7.111111111111111
200	72	-1	39	253.17752583589007	7.375
200	72	-1	43	258.5105579928363	7.597222222222222
200	72	-1	6	249.72704139850475	6.791666666666667
200	72	-1	7	252.56457307986298	7.777777777777778
200	72	-1	47	249.09861089631744	7.236111111111111
200	72	-1	40	250.1218786880386	7.319444444444445
200	72	-1	36	245.551982361674	7.833333333333333
200	72	-1	14	255.88037856968856	7.555555555555555
200	72	-1	19	252.39345228884127	6.777777777777778
200	72	-1	50	251.39423664686538	7.111111111111111
200	72	-1	64	249.779693545878	6.638888888888889
200	72	-1	33	265.09721040103307	7.541666666666667
200	72	-1	65	242.9064631069029	6.291666666666667
200	72	-1	58	253.93413052490033	6.944444444444445
200	72	-1	62	256.687525081801	7.097222222222222
200	72	-1	56	252.952767371562	7.666666666666667
200	72	-1	61	265.116665974975	7.652777777777778
200	72	-1	49	264.32122036403297	7.972222222222222
200	72	-1	66	254.01802173226025	6.680555555555555
200	72	-1	53	252.7393479774178	7.583333333333333
200	72	-1	52	242.4617248385841	6.819444444444445
200	72	-1	63	245.59526211810797	7.180555555555555
200	72	-1	60	250.08282157938902	7.013888888888889
200	72	-1	106	241.06202918317885	7.444444444444445
200	72	-1	57	270.95354246463927	7.763888888888889
200	72	-1	55	258.7862574319682	7.902777777777778
200	72	-1	116	240.08755279776958	6.638888888888889
200	72	-1	82	248.0690201576108	7.027777777777778
200	72	-1	51	254.64251207451142	7.430555555555555
200	72	-1	86	244.53873361699436	6.569444444444445
200	72	-1	104	252.32574932363812	7.388888888888889
200	72	-1	54	254.23969588714996	7.055555555555555
