200	398	3	199	811.0082927769471	5.766331658291457	0.007608175277709961
200	398	3	146	810.1432823973084	5.7537688442211055	0.008011102676391602
200	398	3	84	803.7801990803148	5.678391959798995	0.00783848762512207
200	398	3	65	800.8018344084957	5.675879396984925	0.008299112319946289
200	398	3	165	819.9608017539769	5.942211055276382	0.008102893829345703
200	398	3	70	813.3029372717513	5.836683417085427	0.008598566055297852
200	398	3	67	811.2075389911666	5.78140703517588	0.007991552352905273
200	398	3	88	803.7481486972296	5.711055276381909	0.007863283157348633
200	398	3	150	798.5638259353944	5.721105527638191	0.007912397384643555
200	398	3	99	805.7021792701946	5.771356783919598	0.007673740386962891
200	398	3	119	800.849128434234	5.71859296482412	0.00790262222290039
200	398	3	116	802.0013718056144	5.653266331658291	0.00837397575378418
200	398	3	78	812.6445146506497	5.846733668341709	0.008004903793334961
200	398	3	168	804.0503631189883	5.71859296482412	0.007834911346435547
200	398	3	100	802.0842993741252	5.701005025125628	0.007531642913818359
200	398	3	74	797.9114209389822	5.64070351758794	0.007730245590209961
200	398	3	123	816.1632529857095	5.959798994974874	0.008065462112426758
200	398	3	143	804.5034267027847	5.71608040201005	0.008616447448730469
200	398	3	148	809.2487696516755	5.751256281407035	0.007821083068847656
200	398	3	91	803.7584337213218	5.703517587939698	0.00848698616027832
200	398	3	163	805.3510903666315	5.693467336683417	0.007676124572753906
200	398	3	103	810.7087541763865	5.866834170854271	0.00801849365234375
200	398	3	124	810.877281713999	5.763819095477387	0.007946252822875977
200	398	3	152	813.5954964453925	5.869346733668341	0.008193731307983398
200	398	3	171	808.1587573063191	5.726130653266332	0.00852203369140625
200	398	3	105	812.2653918041879	5.78140703517588	0.007954120635986328
200	398	3	187	797.8915265343092	5.64070351758794	0.007433652877807617
200	398	3	75	810.0383805496401	5.793969849246231	0.00791788101196289
200	398	3	166	823.1198550288075	6.0376884422110555	0.00897979736328125
200	398	3	87	802.3022933343761	5.663316582914573	0.00777125358581543
200	398	3	133	804.1816460531712	5.736180904522613	0.008552074432373047
200	398	3	125	809.7884546555009	5.7462311557788945	0.00801849365234375
200	398	3	196	797.763386627547	5.585427135678392	0.0076792240142822266
200	398	3	81	811.486033401502	5.821608040201005	0.008006811141967773
200	398	3	79	824.0271427217058	5.924623115577889	0.008267879486083984
200	398	3	63	820.2874902035653	5.889447236180905	0.007980585098266602
200	398	3	48	802.8362576632729	5.63819095477387	0.008396148681640625
200	398	3	17	790.989978858609	5.505025125628141	0.007558107376098633
200	398	3	132	818.6741581285389	5.884422110552764	0.008064746856689453
200	398	3	61	813.8916013313835	5.85929648241206	0.008428096771240234
200	398	3	174	815.5524371878428	5.826633165829146	0.008740663528442383
200	398	3	104	817.3692500483451	5.8291457286432165	0.00798177719116211
200	398	3	128	797.9583776664997	5.580402010050252	0.007865428924560547
200	398	3	23	809.1969095480875	5.776381909547739	0.00804281234741211
200	398	3	182	814.6829496502205	5.809045226130653	0.007930278778076172
200	398	3	139	791.8788780355263	5.560301507537688	0.007796049118041992
200	398	3	120	808.7081369775547	5.743718592964824	0.007861852645874023
200	398	3	197	798.3606612270024	5.6206030150753765	0.007946968078613281
200	398	3	37	807.5356461535761	5.71356783919598	0.007861614227294922
200	398	3	186	816.3993596754832	5.826633165829146	0.007861614227294922
200	398	3	177	810.0148774226566	5.743718592964824	0.008009672164916992
200	398	3	19	804.784011481763	5.653266331658291	0.00782012939453125
200	398	3	64	820.893806508956	5.8793969849246235	0.00799250602722168
200	398	3	69	814.1242431023176	5.824120603015075	0.008011341094970703
200	398	3	92	808.7693668457163	5.766331658291457	0.008665323257446289
200	398	3	118	807.3712226237528	5.736180904522613	0.007766008377075195
200	398	3	50	815.6971908404083	5.899497487437186	0.008890151977539062
200	398	3	195	810.5557419099606	5.78643216080402	0.008153438568115234
200	398	3	198	811.9187512240348	5.763819095477387	0.007941961288452148
200	398	3	180	808.819073723775	5.731155778894473	0.007875204086303711
200	398	3	60	798.9206922317726	5.603015075376884	0.007788896560668945
200	398	3	106	799.0812280379514	5.5954773869346734	0.00832509994506836
200	398	3	71	817.4760886325153	5.866834170854271	0.007764577865600586
