200	130	3	81	369.00993318428925	6.130769230769231	 2.010293960571289 
200	130	3	198	383.8485222497016	6.415384615384616	 2.059464931488037 
200	130	3	197	380.0660566725773	6.576923076923077	 1.8138983249664307 
200	130	3	65	365.7572073403048	6.1	 2.740269184112549 
200	130	3	70	382.7726567241135	6.315384615384615	 1.9137184619903564 
200	130	3	71	393.62776905767043	6.7615384615384615	 1.9140844345092773 
200	130	3	84	373.35514270667625	6.638461538461539	 1.987396478652954 
200	130	3	104	386.6239702005423	6.769230769230769	 3.523056983947754 
200	130	3	151	381.71389990486887	6.615384615384615	 1.5949318408966064 
200	130	3	64	377.191282220004	6.515384615384615	 1.5756754875183105 
200	130	3	132	386.8404747514206	6.138461538461539	 2.3192713260650635 
200	130	3	193	376.7294525925555	5.953846153846154	 3.2525761127471924 
200	130	3	168	378.7050177556143	6.369230769230769	 1.2160532474517822 
200	130	3	195	385.20941732697486	6.2384615384615385	 3.313971996307373 
200	130	3	164	369.33848626453266	6.630769230769231	 1.6850535869598389 
200	130	3	165	380.54300007446255	6.6	 3.63090443611145 
200	130	3	69	388.52006438276425	6.469230769230769	 7.756344556808472 
200	130	3	143	384.78064961040184	6.523076923076923	 5.15888786315918 
200	130	3	153	391.715065664653	6.769230769230769	 3.040254592895508 
200	130	3	105	383.0243880409595	6.9	 4.080699920654297 
200	130	3	78	389.3527293796747	6.792307692307692	 1.7788457870483398 
200	130	3	126	374.8331558793726	5.876923076923077	 1.5374755859375 
200	130	3	93	378.71146314997907	6.0	 1.3654859066009521 
200	130	3	124	372.1206535769522	6.553846153846154	 1.6506366729736328 
200	130	3	133	379.7654389520462	6.507692307692308	 2.0205812454223633 
200	130	3	183	383.60803876412234	6.523076923076923	 1.3491787910461426 
200	130	3	101	399.09967798407376	6.884615384615385	 3.398235321044922 
200	130	3	55	387.6230922609064	6.930769230769231	 1.9752554893493652 
200	130	3	67	374.39638192539724	6.3	 1.3529059886932373 
200	130	3	59	397.6656222012114	6.792307692307692	 2.4316728115081787 
200	130	3	163	375.51652095788955	6.053846153846154	 1.180248737335205 
200	130	3	91	381.327475533882	5.884615384615385	 7.363250732421875 
200	130	3	89	367.6977822285962	6.869230769230769	 11.355681896209717 
200	130	3	112	381.20830974547255	6.753846153846154	 1.837824821472168 
200	130	3	187	381.9985082785409	6.2615384615384615	 2.755446672439575 
200	130	3	109	394.86405680676023	7.1692307692307695	 3.6823997497558594 
200	130	3	147	377.7170581009254	6.7615384615384615	 3.663149356842041 
200	130	3	98	377.6811385670133	7.2846153846153845	 3.3006904125213623 
200	130	3	134	381.2111039450791	6.369230769230769	 5.589906692504883 
200	130	3	155	382.2390303502649	6.8538461538461535	 1.4272654056549072 
200	130	3	166	391.3858737464616	6.753846153846154	 2.817129611968994 
200	130	3	185	380.43403277895027	6.2	 2.8558509349823 
200	130	3	144	387.6213671395803	6.707692307692308	 2.8652448654174805 
200	130	3	85	384.5498922385684	6.2615384615384615	 7.925465822219849 
200	130	3	182	377.32261382185266	6.6	 1.542461633682251 
200	130	3	171	382.03508011003544	6.369230769230769	 1.6250557899475098 
200	130	3	117	373.3095772965697	6.4	 2.7114429473876953 
200	130	3	160	387.2511494639565	6.869230769230769	 1.7542650699615479 
200	130	3	115	384.68271656446814	6.946153846153846	 2.9021270275115967 
200	130	3	154	369.56237449047876	7.107692307692307	 2.2462098598480225 
200	130	3	130	380.9241282119299	6.815384615384615	 1.9770522117614746 
200	130	3	79	384.3531549901717	7.046153846153846	 3.4160315990448 
200	130	3	76	378.2740844821869	6.876923076923077	 4.4789135456085205 
200	130	3	137	399.52886324887004	6.369230769230769	 4.3272552490234375 
200	130	3	162	361.55453671916365	6.823076923076923	 2.9661643505096436 
200	130	3	146	372.6120646647946	6.130769230769231	 1.332205057144165 
200	130	3	123	375.5269931144084	6.3538461538461535	 1.641479253768921 
200	130	3	56	383.63102116225303	6.461538461538462	 2.4576826095581055 
200	130	3	111	381.66518486254415	6.5	 2.4918131828308105 
200	130	3	175	384.8421287580133	6.346153846153846	 3.6730878353118896 
200	130	3	145	392.7462276936171	6.223076923076923	 1.6338865756988525 
200	130	3	173	394.2013855133123	6.369230769230769	 1.520845651626587 
200	130	3	106	374.0658336920951	6.4	 4.451372861862183 
200	130	3	63	373.7321275822494	6.8	 18.77438235282898 
200	130	3	119	372.23324395346054	6.8307692307692305	 3.0248591899871826 
200	130	3	90	388.34638867753023	6.7384615384615385	 2.959284543991089 
200	130	3	88	373.68519473607364	6.3307692307692305	 2.8052353858947754 
200	130	3	102	370.9576068969794	6.361538461538461	 11.314086675643921 
200	130	3	54	389.62935129250315	6.6923076923076925	 4.940857410430908 
200	130	3	149	395.5155444620096	6.415384615384616	 11.857516288757324 
200	130	3	74	387.1342269209581	6.246153846153846	 5.9003586769104 
200	130	3	103	361.390696150347	6.892307692307693	 6.755574941635132 
200	130	3	116	378.84754968282516	5.815384615384615	 16.928304433822632 
200	130	3	199	375.8168826397889	6.507692307692308	 3.075889825820923 
200	130	3	99	375.912413819155	6.476923076923077	 11.784996032714844 
200	130	3	152	380.24183204278864	6.530769230769231	 9.223783254623413 
200	130	3	158	386.93387335919687	6.6692307692307695	 1.8809311389923096 
200	130	3	75	381.5484388833893	6.838461538461538	 17.800591707229614 
200	130	3	186	378.801200835085	6.676923076923077	 15.08935546875 
200	130	3	58	376.3977554697615	7.1692307692307695	 11.06519341468811 
200	130	3	53	385.3456338757861	6.4	 1.9338667392730713 
200	130	3	170	397.1977425786675	6.561538461538461	 2.9877636432647705 
200	130	3	127	379.8893732731352	6.430769230769231	 3.4965906143188477 
200	130	3	61	390.4442658298	6.523076923076923	 1.968595027923584 
200	130	3	156	388.5402981570916	6.453846153846154	 1.3491342067718506 
200	130	3	47	376.9987444232	6.838461538461538	 2.1429555416107178 
200	130	3	110	381.64574717687225	6.484615384615385	 2.6670455932617188 
200	130	3	100	372.57936085239197	6.730769230769231	 12.988219499588013 
200	130	3	17	376.4732033691808	6.469230769230769	 3.729732036590576 
200	130	3	68	383.79547749067507	6.484615384615385	 2.068692207336426 
200	130	3	87	389.1036430868143	6.553846153846154	 1.8869993686676025 
200	130	3	52	383.9243568655873	6.076923076923077	 2.2049715518951416 
200	130	3	192	384.9503550619925	6.384615384615385	 2.7300448417663574 
200	130	3	42	385.526308916155	6.607692307692307	 4.486039400100708 
200	130	3	169	368.056627620917	6.592307692307692	 4.321985483169556 
200	130	3	41	391.66851695817013	6.446153846153846	 9.628565788269043 
200	130	3	118	375.61448159023445	7.1461538461538465	 2.4850730895996094 
200	130	3	174	392.03219225090584	6.423076923076923	 1.9375865459442139 
200	130	3	150	379.73687658340054	6.2615384615384615	 4.1706507205963135 
200	130	3	161	382.11585968886067	6.2153846153846155	 2.654305934906006 
200	130	3	96	400.6999634409665	6.7384615384615385	 2.1601712703704834 
200	130	3	180	367.89015362147916	6.469230769230769	 1.429124355316162 
200	130	3	83	386.6725065525243	6.138461538461539	 56.58028864860535 
200	130	3	148	386.05611200300916	6.369230769230769	 13.8978271484375 
200	130	3	177	391.82882866834603	6.176923076923077	 1.5159194469451904 
200	130	3	92	392.3748595764187	6.423076923076923	 6.4691162109375 
200	130	3	77	374.5037430860777	6.569230769230769	 2.087028980255127 
200	130	3	11	377.51198929938766	6.892307692307693	 1.444657802581787 
200	130	3	15	384.7197850861116	6.661538461538462	 4.591591835021973 
200	130	3	40	376.3691330470523	6.546153846153846	 1.8863513469696045 
200	130	3	39	380.61785977682547	6.892307692307693	 4.635485887527466 
200	130	3	136	399.05481006065423	6.392307692307693	 2.816638231277466 
200	130	3	23	385.73205616672834	6.253846153846154	 7.467483997344971 
200	130	3	50	373.49003328525777	6.884615384615385	 18.968282461166382 
200	130	3	46	390.99180117955143	6.107692307692307	 1.616593360900879 
200	130	3	20	394.30052654947076	6.492307692307692	 1.7672245502471924 
200	130	3	48	390.5799098534954	6.561538461538461	 13.793699026107788 
200	130	3	178	374.9678703514987	6.038461538461538	 25.91325044631958 
200	130	3	125	390.4315082855918	6.515384615384615	 4.254401206970215 
200	130	3	194	380.2379706876753	6.984615384615385	 1.897904396057129 
200	130	3	94	378.11276544157295	6.453846153846154	 2.7567293643951416 
200	130	3	12	371.69906188437807	6.4	 17.283865928649902 
200	130	3	191	381.99712100537977	7.015384615384615	 3.8233582973480225 
200	130	3	51	379.05956622251176	6.407692307692308	 23.711052417755127 
200	130	3	10	380.4030036407918	6.661538461538462	 2.4576940536499023 
200	130	3	35	382.61961103739156	6.446153846153846	 3.5480258464813232 
200	130	3	179	387.1400830447293	7.346153846153846	 13.195672750473022 
