200	22	3	131	99.45606616692697	5.909090909090909	 0.16910719871520996 
200	22	3	132	110.27696957998337	6.2272727272727275	 0.177750825881958 
200	22	3	110	102.48455241637954	5.2727272727272725	 0.17132139205932617 
200	22	3	114	99.16598621332473	5.454545454545454	 0.171966552734375 
200	22	3	122	111.70115564032795	6.2727272727272725	 0.18192243576049805 
200	22	3	115	109.25166107467153	6.136363636363637	 0.18454980850219727 
200	22	3	111	105.94792507365828	6.0	 0.19273924827575684 
200	22	3	130	112.33270138450848	6.5	 0.21446681022644043 
200	22	3	64	95.03432889286407	5.636363636363637	 0.18637776374816895 
200	22	3	109	104.58093244808116	6.454545454545454	 0.22200798988342285 
200	22	3	70	108.13483395625242	5.863636363636363	 0.15305328369140625 
200	22	3	71	108.40935585830303	5.5	 0.1749262809753418 
200	22	3	63	109.8946372325416	5.7272727272727275	 0.16452574729919434 
200	22	3	54	102.78511549612529	5.7727272727272725	 0.16710424423217773 
200	22	3	60	102.10539670472954	5.636363636363637	 0.19451427459716797 
200	22	3	128	92.77295241005245	5.090909090909091	 0.15044426918029785 
200	22	3	59	113.61281366301246	6.681818181818182	 0.23399877548217773 
200	22	3	61	102.16671888570804	6.2272727272727275	 0.26173830032348633 
200	22	3	62	110.3628675938904	5.7727272727272725	 0.18050479888916016 
200	22	3	55	113.77295241005243	6.7727272727272725	 0.31166625022888184 
200	22	3	107	104.4804236701685	5.454545454545454	 0.1608130931854248 
200	22	3	58	107.12340354256287	6.5	 0.4564478397369385 
200	22	3	56	102.931375043194	6.0	 0.15842270851135254 
200	22	3	69	105.91581699164239	5.590909090909091	 0.26584792137145996 
200	22	3	106	98.79753195750526	5.590909090909091	 0.37029552459716797 
200	22	3	118	103.8338682855604	6.363636363636363	 0.20895695686340332 
200	22	3	124	98.41008853068634	5.863636363636363	 0.21469378471374512 
200	22	3	96	110.62668804011048	5.909090909090909	 0.17430830001831055 
200	22	3	91	109.14140666587193	5.681818181818182	 0.1747746467590332 
200	22	3	103	106.75104369309263	6.045454545454546	 0.19037318229675293 
200	22	3	101	102.70867452914447	6.590909090909091	 0.19335031509399414 
200	22	3	104	108.29107082416593	5.909090909090909	 0.1984267234802246 
200	22	3	99	108.72306435728778	5.7272727272727275	 0.1986832618713379 
200	22	3	102	105.0795727483724	6.318181818181818	 0.2001786231994629 
