200	110	-1	21	338.30488191574926	7.990909090909091
200	110	-1	37	347.9088766197624	7.163636363636364
200	110	-1	12	325.9659611113574	7.290909090909091
200	110	-1	16	340.5872492085822	7.154545454545454
200	110	-1	18	337.77220611457784	8.227272727272727
200	110	-1	15	346.06437181703217	7.445454545454545
200	110	-1	35	335.2346275417312	7.3090909090909095
200	110	-1	17	335.7873872022428	7.081818181818182
200	110	-1	34	331.9123008848136	7.6
200	110	-1	38	328.6648188875323	7.281818181818182
200	110	-1	8	346.212937843374	7.081818181818182
200	110	-1	13	336.673736906852	8.018181818181818
200	110	-1	11	338.36833892404064	7.527272727272727
200	110	-1	31	338.1857788176696	8.045454545454545
200	110	-1	10	340.68957773444873	7.045454545454546
200	110	-1	20	342.2789970688697	8.409090909090908
200	110	-1	48	336.9870650062936	7.527272727272727
200	110	-1	42	336.9958628605381	7.954545454545454
200	110	-1	6	330.2439764881248	7.4818181818181815
200	110	-1	46	341.94241335636565	7.127272727272727
200	110	-1	45	342.75246276022665	7.6
200	110	-1	7	327.6260466851439	7.663636363636364
200	110	-1	32	320.90776750204367	7.281818181818182
200	110	-1	9	328.4432896168599	7.1454545454545455
200	110	-1	65	321.983910253529	7.336363636363636
200	110	-1	22	346.23977861777513	7.963636363636364
200	110	-1	41	348.34615426940496	8.081818181818182
200	110	-1	43	349.20648282371207	7.654545454545454
200	110	-1	36	339.90379368714855	7.445454545454545
200	110	-1	47	335.77752865031755	6.972727272727273
200	110	-1	50	331.07180208312883	7.536363636363636
200	110	-1	39	336.5540250357322	8.236363636363636
200	110	-1	64	331.1757401820836	7.1909090909090905
200	110	-1	14	344.522027421627	7.545454545454546
200	110	-1	40	343.8353482310809	7.3545454545454545
200	110	-1	19	342.65011795790923	7.581818181818182
200	110	-1	33	336.15204694219875	7.890909090909091
200	110	-1	56	338.3551644475963	7.4818181818181815
200	110	-1	100	332.4403227293522	7.218181818181818
200	110	-1	63	328.40704802770176	8.10909090909091
200	110	-1	60	332.65420272632923	6.9363636363636365
200	110	-1	61	339.826270948781	7.445454545454545
200	110	-1	49	356.5566811078155	8.418181818181818
200	110	-1	58	335.1136777925886	7.972727272727273
200	110	-1	62	342.8052280887383	7.372727272727273
200	110	-1	86	329.0102169934126	7.0
200	110	-1	53	326.7465970089568	7.254545454545455
200	110	-1	116	330.2740386136338	7.036363636363636
200	110	-1	52	329.1799455549511	7.054545454545455
200	110	-1	66	333.7051477778149	7.6909090909090905
200	110	-1	117	329.6340057460508	6.527272727272727
200	110	-1	108	332.8519294944654	8.781818181818181
200	110	-1	134	338.7507505661235	7.881818181818182
200	110	-1	83	337.1442282691106	7.127272727272727
200	110	-1	106	340.5264541878487	7.4363636363636365
200	110	-1	51	339.91593391401716	7.3545454545454545
200	110	-1	54	346.83079295235177	7.754545454545455
200	110	-1	84	338.664711692486	6.909090909090909
200	110	-1	101	350.7483174404139	8.681818181818182
200	110	-1	44	334.1155516371131	6.9818181818181815
200	110	-1	111	343.9069522266911	7.572727272727272
200	110	-1	109	355.2462501373131	7.381818181818182
200	110	-1	82	341.22665540070443	7.290909090909091
200	110	-1	93	327.61073027758033	7.245454545454545
200	110	-1	57	340.8699706814742	8.0
200	110	-1	55	349.4750620726415	7.909090909090909
200	110	-1	68	336.033332154823	7.672727272727273
200	110	-1	85	335.09452183720634	7.2
200	110	-1	79	343.88710573376363	7.454545454545454
200	110	-1	87	343.45849724666635	7.790909090909091
200	110	-1	70	341.39820178610614	7.254545454545455
200	110	-1	112	339.2119248734053	7.627272727272727
200	110	-1	103	321.54246916949984	7.3090909090909095
200	110	-1	105	338.99247730600933	7.763636363636364
200	110	-1	104	339.9061583383588	8.272727272727273
200	110	-1	59	343.5514890098252	7.8
200	110	-1	110	333.2753463975263	7.427272727272728
200	110	-1	69	337.5607629824876	7.427272727272728
