200	14	3	107	69.58432852190886	6.071428571428571	0.0014276504516601562	2
200	14	3	106	65.36286759389039	6.0	0.0019927024841308594	4
200	14	3	108	66.3279177803931	6.428571428571429	0.0013833045959472656	2
200	14	3	99	68.21660322394843	5.785714285714286	0.0016036033630371094	3
200	14	3	96	69.16671517118374	5.714285714285714	0.001453399658203125	2
200	14	3	91	70.70528438653898	6.5	0.0015366077423095703	2
200	14	3	93	72.26309148836108	5.928571428571429	0.0018780231475830078	3
200	14	3	102	70.94452528530627	6.357142857142857	0.0012981891632080078	2
200	14	3	100	67.51716630369417	6.642857142857143	0.0013091564178466797	2
200	14	3	89	76.72719310349883	6.428571428571429	0.0016620159149169922	2
200	14	3	92	72.2745256165749	7.0	0.0019884109497070312	3
200	14	3	90	71.86932872722977	6.5	0.0015532970428466797	2
200	14	3	101	70.14480645422393	6.285714285714286	0.001678466796875	3
200	14	3	98	75.18399305115807	7.428571428571429	0.00148773193359375	2
200	14	3	79	67.84887792598798	5.714285714285714	0.001329660415649414	2
200	14	3	87	62.8734574734408	5.714285714285714	0.0018897056579589844	4
200	14	3	86	58.89876597875263	5.071428571428571	0.001186370849609375	2
200	14	3	80	69.16014246156428	6.642857142857143	0.0017004013061523438	3
200	14	3	84	72.53104068079219	5.857142857142857	0.0014338493347167969	2
200	14	3	73	75.85227771433999	6.857142857142857	0.0015752315521240234	2
200	14	3	72	66.77708115626346	5.857142857142857	0.001325368881225586	2
200	14	3	75	64.30640683150622	5.714285714285714	0.0012705326080322266	2
200	14	3	77	69.09151861310725	5.785714285714286	0.0016765594482421875	3
200	14	3	88	72.87272851558177	7.0	0.0017473697662353516	3
200	14	3	78	73.80969504357812	7.214285714285714	0.0014629364013671875	2
200	14	3	81	67.67073234111466	6.0	0.0013570785522460938	2
200	14	3	76	68.16671517118375	6.357142857142857	0.002394437789916992	5
200	14	3	85	66.69480126039545	6.285714285714286	0.0013492107391357422	2
200	14	3	83	68.73716077859709	6.857142857142857	0.0014445781707763672	2
200	14	3	82	77.0416305603426	6.214285714285714	0.0014204978942871094	2
200	14	3	103	71.69848480983497	6.142857142857143	0.00138092041015625	2
200	14	3	104	68.9452542431653	5.785714285714286	0.0019330978393554688	4
200	14	3	132	75.14140666587193	6.357142857142857	0.0017240047454833984	3
200	14	3	131	68.51716630369417	7.0	0.002170085906982422	4
200	14	3	130	80.48382345852052	7.285714285714286	0.0019414424896240234	3
200	14	3	134	66.33415930022653	5.714285714285714	0.001608133316040039	3
200	14	3	135	68.21660322394843	6.642857142857143	0.001689910888671875	3
200	14	3	133	73.14140666587191	6.214285714285714	0.0017650127410888672	3
200	14	3	128	62.38477631085022	5.0	0.0009491443634033203	1
200	14	3	129	64.16598621332474	6.357142857142857	0.0012774467468261719	2
200	14	3	68	67.9452542431653	5.571428571428571	0.0017375946044921875	3
200	14	3	54	67.1095254509406	6.357142857142857	0.001847982406616211	3
200	14	3	70	73.05963739817591	6.642857142857143	0.0014569759368896484	2
200	14	3	62	75.23267190367207	6.857142857142857	0.0019664764404296875	3
200	14	3	57	82.2810983261944	7.928571428571429	0.002554178237915039	4
200	14	3	67	71.8734574734408	6.214285714285714	0.0013647079467773438	2
