200	204	-1	21	498.9256295631464	7.446078431372549
200	204	-1	38	490.18796201161615	7.4754901960784315
200	204	-1	12	492.9304354117228	7.362745098039215
200	204	-1	36	495.2105081115718	7.504901960784314
200	204	-1	16	501.34766001575116	7.9411764705882355
200	204	-1	17	495.345547569001	7.3431372549019605
200	204	-1	34	493.61186601288796	7.833333333333333
200	204	-1	18	496.36664864589716	7.862745098039215
200	204	-1	37	502.0965466612723	7.745098039215686
200	204	-1	8	504.3976328997248	7.392156862745098
200	204	-1	65	489.304445755533	6.8088235294117645
200	204	-1	9	501.9047932331864	6.637254901960785
200	204	-1	48	487.9204642071134	8.102941176470589
200	204	-1	7	487.23742311079945	8.156862745098039
200	204	-1	6	502.4953901304027	7.602941176470588
200	204	-1	32	496.01484237325315	7.446078431372549
200	204	-1	42	505.75846992424283	7.446078431372549
200	204	-1	46	500.8787629118653	7.333333333333333
200	204	-1	13	511.6372613767183	7.568627450980392
200	204	-1	50	497.1421208282982	7.754901960784314
200	204	-1	15	497.8028894731578	7.696078431372549
200	204	-1	10	507.09436166430004	8.21078431372549
200	204	-1	47	496.52785516804977	8.107843137254902
200	204	-1	31	497.0154843627488	8.294117647058824
200	204	-1	43	495.87650331899346	7.661764705882353
200	204	-1	64	501.8923864847702	7.151960784313726
200	204	-1	40	497.21372763275633	7.279411764705882
200	204	-1	45	497.0112149309915	8.053921568627452
200	204	-1	11	489.5355667359032	8.485294117647058
200	204	-1	60	492.6535388711695	7.4411764705882355
200	204	-1	56	506.16328662796093	7.485294117647059
200	204	-1	39	509.3794270597663	7.328431372549019
200	204	-1	86	493.45543328023325	7.127450980392157
200	204	-1	106	506.4179155238357	6.6568627450980395
200	204	-1	20	485.3278394066333	8.607843137254902
200	204	-1	41	498.739069885578	8.367647058823529
200	204	-1	35	500.034221146557	7.9411764705882355
200	204	-1	117	486.2078429952478	7.897058823529412
200	204	-1	100	499.10439520268926	7.28921568627451
200	204	-1	61	505.0412553070794	7.5
200	204	-1	49	503.291127449849	7.6911764705882355
200	204	-1	19	496.6899046118259	7.5588235294117645
200	204	-1	63	480.9003451177848	8.053921568627452
200	204	-1	116	494.15557268386146	7.328431372549019
200	204	-1	93	497.0090397979352	7.352941176470588
200	204	-1	54	498.5762751735307	7.411764705882353
200	204	-1	22	493.4318199094294	8.607843137254902
200	204	-1	62	517.6911706967006	7.446078431372549
200	204	-1	134	486.3668040238068	7.220588235294118
200	204	-1	33	488.4762475704441	8.112745098039216
200	204	-1	87	499.7499470084092	6.955882352941177
200	204	-1	84	492.42503902116107	7.799019607843137
200	204	-1	85	502.67690397592565	7.877450980392157
200	204	-1	44	498.2450347917412	7.450980392156863
200	204	-1	51	493.7161644883118	7.7254901960784315
200	204	-1	66	482.5011363198103	8.852941176470589
200	204	-1	53	491.17625110617143	7.980392156862745
200	204	-1	77	482.5761805718458	8.294117647058824
200	204	-1	108	499.6142975939074	7.911764705882353
200	204	-1	58	489.874265614865	7.9411764705882355
200	204	-1	52	488.558002801938	7.990196078431373
200	204	-1	83	501.70205352690664	7.03921568627451
200	204	-1	57	495.5930915465295	7.416666666666667
200	204	-1	109	517.477612538445	7.813725490196078
200	204	-1	111	489.9032201873361	8.480392156862745
200	204	-1	80	498.09173272661405	7.455882352941177
200	204	-1	14	506.9309053251987	7.284313725490196
200	204	-1	55	493.6685106350937	8.401960784313726
200	204	-1	70	497.60758808049167	7.455882352941177
200	204	-1	88	481.7265771810266	7.411764705882353
200	204	-1	69	482.6756589710147	8.313725490196079
200	204	-1	140	502.90959505173083	7.426470588235294
200	204	-1	103	479.54034790606363	8.77450980392157
200	204	-1	102	487.78268295905355	7.9411764705882355
200	204	-1	112	493.9211749970425	7.509803921568627
200	204	-1	197	491.5659692993774	7.372549019607843
200	204	-1	82	486.07421572427876	8.019607843137255
200	204	-1	114	499.76769149438945	7.401960784313726
200	204	-1	79	498.011018526823	8.176470588235293
200	204	-1	105	487.3622993215404	7.78921568627451
200	204	-1	148	500.8974634073227	7.5245098039215685
200	204	-1	104	502.71847957759013	7.9068627450980395
200	204	-1	144	509.96253291028876	7.529411764705882
200	204	-1	68	503.505164370661	8.323529411764707
200	204	-1	67	488.0379573843708	7.857843137254902
200	204	-1	110	507.74687360223106	7.044117647058823
