200	110	3	83	341.5001524092718	6.754545454545455	0.01573944091796875	5
200	110	3	198	340.0119161024052	7.1454545454545455	0.018932580947875977	6
200	110	3	71	350.8220694147623	7.2	0.024816274642944336	8
200	110	3	81	324.63252300940746	6.845454545454546	0.013041496276855469	4
200	110	3	197	344.3257134333973	7.336363636363636	0.022287607192993164	7
200	110	3	70	349.76163497282346	6.6909090909090905	0.018559932708740234	6
200	110	3	64	333.427322599424	6.881818181818182	0.021346569061279297	7
200	110	3	195	337.4186670524489	7.045454545454546	0.015970706939697266	5
200	110	3	63	332.3390109132075	7.554545454545455	0.018686532974243164	6
200	110	3	65	330.93221937469417	6.5181818181818185	0.024293899536132812	9
200	110	3	143	353.5775515697838	6.6454545454545455	0.014597415924072266	4
200	110	3	89	344.49994202494156	7.181818181818182	0.032347917556762695	10
200	110	3	193	335.5928109295691	6.381818181818182	0.016461849212646484	5
200	110	3	69	347.0764080611533	6.954545454545454	0.01576709747314453	5
200	110	3	84	345.98298901151304	6.590909090909091	0.01570439338684082	5
200	110	3	163	327.23928152868206	7.090909090909091	0.021372079849243164	7
200	110	3	132	348.973040849113	6.454545454545454	0.020195722579956055	6
200	110	3	151	343.78184259380157	7.390909090909091	0.01951885223388672	6
200	110	3	99	342.20784067091915	6.9818181818181815	0.01307988166809082	4
200	110	3	104	346.6207655359327	7.536363636363636	0.01947307586669922	6
200	110	3	122	341.98649095722277	6.590909090909091	0.013293266296386719	4
200	110	3	114	341.9544426912586	7.0181818181818185	0.025014877319335938	8
200	110	3	164	329.67434382601635	7.054545454545455	0.021410703659057617	7
200	110	3	85	336.9401428834707	7.136363636363637	0.013210535049438477	4
200	110	3	134	347.49152877202147	6.9818181818181815	0.023022174835205078	7
200	110	3	153	359.71661359622067	6.9363636363636365	0.01614093780517578	5
200	110	3	91	343.3430366757617	6.627272727272727	0.025210857391357422	8
200	110	3	135	337.57497460382666	7.318181818181818	0.019833087921142578	6
200	110	3	61	344.8368019382233	6.9363636363636365	0.016743898391723633	5
200	110	3	74	342.2513961759774	6.890909090909091	0.019012928009033203	6
200	110	3	165	337.5068144204228	7.3090909090909095	0.021753549575805664	7
200	110	3	55	349.24929088624367	7.636363636363637	0.020897388458251953	6
200	110	3	59	350.04602661932796	7.1	0.017318010330200195	5
200	110	3	78	355.2780263388407	7.618181818181818	0.032419443130493164	10
200	110	3	105	343.75963776920844	7.1	0.013822793960571289	4
