200	58	-1	21	212.27438847039974	6.810344827586207
200	58	-1	37	224.6898064715072	6.689655172413793
200	58	-1	16	223.72663885016283	7.172413793103448
200	58	-1	20	222.36240230651106	7.913793103448276
200	58	-1	44	207.9776452265684	6.551724137931035
200	58	-1	12	219.09299704294813	7.293103448275862
200	58	-1	18	221.8894264958582	7.413793103448276
200	58	-1	15	220.55112791118088	7.517241379310345
200	58	-1	42	224.0570556058801	7.413793103448276
200	58	-1	8	213.26088755629243	7.620689655172414
200	58	-1	13	231.32751861983675	7.327586206896552
200	58	-1	34	226.6678938803845	7.396551724137931
200	58	-1	38	210.9163671559209	6.931034482758621
200	58	-1	45	226.8593105070587	7.689655172413793
200	58	-1	35	211.71747473341654	6.879310344827586
200	58	-1	43	217.10155057823152	7.482758620689655
200	58	-1	41	228.43377302780803	7.103448275862069
200	58	-1	10	216.97131281603066	6.793103448275862
200	58	-1	48	217.79994008600778	6.689655172413793
200	58	-1	17	222.933363007422	7.793103448275862
200	58	-1	11	220.50622101903934	7.0344827586206895
200	58	-1	22	218.2697954139454	7.0344827586206895
200	58	-1	47	207.93724931356078	6.931034482758621
200	58	-1	39	219.81414151436502	7.5344827586206895
200	58	-1	9	212.90309872288708	7.655172413793103
200	58	-1	7	216.51953097335038	7.379310344827586
200	58	-1	36	202.75724550913554	6.982758620689655
200	58	-1	14	219.6826431180832	6.793103448275862
200	58	-1	6	210.3027384032347	6.948275862068965
200	58	-1	46	213.13242630623768	7.103448275862069
200	58	-1	40	214.9887021508486	7.586206896551724
200	58	-1	31	221.79181968703793	7.051724137931035
200	58	-1	32	205.68859809318954	6.793103448275862
200	58	-1	33	223.41070676355042	6.896551724137931
200	58	-1	19	216.91335794542186	7.362068965517241
200	58	-1	50	210.94911158695473	6.448275862068965
200	58	-1	64	206.95450983165637	6.982758620689655
200	58	-1	65	205.94498072194304	6.586206896551724
200	58	-1	56	223.72942737692514	7.189655172413793
200	58	-1	58	214.2500618557715	7.258620689655173
200	58	-1	61	225.31788045041816	7.913793103448276
200	58	-1	66	217.37661542126725	6.655172413793103
200	58	-1	62	220.50874209465667	7.9655172413793105
200	58	-1	52	214.3253842897087	7.051724137931035
200	58	-1	51	215.2018397219225	7.310344827586207
200	58	-1	55	225.61770851008032	8.10344827586207
200	58	-1	57	235.12887333416805	8.310344827586206
200	58	-1	59	223.48503386322298	8.241379310344827
200	58	-1	49	224.14401536231446	7.241379310344827
200	58	-1	116	210.97477904148957	6.362068965517241
200	58	-1	60	214.39439761903822	7.189655172413793
200	58	-1	106	210.41654866073247	6.379310344827586
200	58	-1	54	221.45857599294308	7.344827586206897
200	58	-1	63	219.60899293505156	8.431034482758621
200	58	-1	53	223.62212497190004	7.362068965517241
200	58	-1	101	232.6834023757639	7.4655172413793105
200	58	-1	86	208.85662707374135	6.068965517241379
200	58	-1	82	208.8386319067942	6.655172413793103
200	58	-1	100	211.82339061494633	7.017241379310345
200	58	-1	68	220.28299796605873	7.0344827586206895
200	58	-1	79	226.10991760685445	7.0
200	58	-1	104	223.92996266521905	6.913793103448276
200	58	-1	70	220.5262177989072	6.913793103448276
200	58	-1	103	211.14945202439517	7.586206896551724
200	58	-1	83	212.98788793806358	7.655172413793103
200	58	-1	112	223.0015016966978	7.0344827586206895
200	58	-1	108	209.1276197094797	7.241379310344827
200	58	-1	134	220.3030667215669	7.206896551724138
200	58	-1	110	218.88736783819013	6.810344827586207
200	58	-1	105	221.26146077358655	8.89655172413793
200	58	-1	84	216.6643846791447	6.931034482758621
200	58	-1	87	221.4842604347498	7.224137931034483
200	58	-1	117	207.27169735210833	6.137931034482759
200	58	-1	67	208.67496079039415	7.0
200	58	-1	111	211.41037444749003	7.586206896551724
200	58	-1	114	220.7146815768196	7.448275862068965
200	58	-1	102	215.38840797258	6.827586206896552
200	58	-1	93	217.13137509352913	6.810344827586207
200	58	-1	109	229.13124584399867	7.5344827586206895
200	58	-1	115	219.5965425273195	7.517241379310345
200	58	-1	81	200.5257144827328	6.844827586206897
200	58	-1	85	229.16168467516977	7.068965517241379
200	58	-1	107	219.157183600104	7.551724137931035
200	58	-1	73	214.01958688939393	7.844827586206897
200	58	-1	80	217.3087902291478	7.068965517241379
200	58	-1	113	222.13296820813255	7.827586206896552
200	58	-1	77	220.1547014842198	6.982758620689655
200	58	-1	96	228.28949072166532	7.137931034482759
200	58	-1	71	220.98478092804365	7.620689655172414
200	58	-1	0	214.20500560718818	7.068965517241379
200	58	-1	92	219.1145490788681	6.896551724137931
200	58	-1	69	216.99268987476862	7.224137931034483
200	58	-1	143	212.74429750602886	7.155172413793103
200	58	-1	72	219.13553196803576	7.758620689655173
200	58	-1	89	213.57300374251008	6.982758620689655
200	58	-1	1	218.55840623335018	6.4655172413793105
200	58	-1	78	222.9648567415919	7.672413793103448
200	58	-1	91	218.94963544714108	7.586206896551724
200	58	-1	74	217.33049874244728	6.948275862068965
200	58	-1	150	221.6746128068933	7.517241379310345
200	58	-1	147	223.51369508322264	7.913793103448276
200	58	-1	5	205.97604766397637	6.568965517241379
200	58	-1	90	233.46918193551795	7.517241379310345
200	58	-1	95	227.654480532312	7.5344827586206895
200	58	-1	94	219.57494116194022	7.086206896551724
200	58	-1	98	222.79038590123255	6.982758620689655
200	58	-1	75	218.57344774857955	7.189655172413793
200	58	-1	4	208.6566799085667	6.896551724137931
200	58	-1	137	224.9557716024394	7.241379310344827
200	58	-1	2	221.8691170395481	7.051724137931035
200	58	-1	3	218.02451661419727	7.396551724137931
200	58	-1	133	215.46028112915837	7.120689655172414
200	58	-1	140	229.85980885287066	7.0344827586206895
200	58	-1	146	207.3347685685266	6.551724137931035
200	58	-1	99	213.74101583650992	7.655172413793103
200	58	-1	76	209.19763776886253	7.793103448275862
200	58	-1	149	219.87216978156923	7.068965517241379
200	58	-1	88	212.3141529768848	6.344827586206897
200	58	-1	135	212.29794060137465	7.362068965517241
200	58	-1	163	206.4955676193123	7.051724137931035
200	58	-1	142	218.18528651310191	6.913793103448276
200	58	-1	160	214.5042663010728	7.741379310344827
200	58	-1	97	230.369405664958	8.051724137931034
200	58	-1	24	202.4994924437667	6.810344827586207
200	58	-1	141	220.2172593496265	6.810344827586207
200	58	-1	136	224.01234295110737	7.862068965517241
200	58	-1	144	220.50679189811936	7.137931034482759
200	58	-1	139	214.84993389556536	6.827586206896552
200	58	-1	148	227.13132299134006	7.4655172413793105
200	58	-1	138	223.40271576234383	7.120689655172414
200	58	-1	26	212.39940470946968	6.482758620689655
200	58	-1	30	212.5520630059194	6.413793103448276
200	58	-1	162	203.8441005183286	7.068965517241379
200	58	-1	156	214.93032506262946	7.568965517241379
200	58	-1	155	217.74189441140263	7.517241379310345
200	58	-1	161	210.27212105058868	6.258620689655173
200	58	-1	164	211.74814727980598	6.758620689655173
200	58	-1	28	223.0151862455942	7.655172413793103
200	58	-1	29	222.77088589253313	7.741379310344827
200	58	-1	27	212.23699004625138	8.155172413793103
200	58	-1	167	200.12103596261247	6.448275862068965
200	58	-1	23	205.7895550520078	7.120689655172414
200	58	-1	165	220.7507475797225	6.9655172413793105
200	58	-1	197	218.0448709170215	6.448275862068965
200	58	-1	145	224.26290761657938	6.482758620689655
200	58	-1	154	221.32564480581615	7.637931034482759
200	58	-1	25	218.45851578602515	7.172413793103448
200	58	-1	159	225.9231156024932	7.344827586206897
200	58	-1	151	211.06671679165177	7.482758620689655
200	58	-1	175	216.93175223065768	7.137931034482759
200	58	-1	169	213.420620760556	6.482758620689655
200	58	-1	177	212.2955867944657	6.672413793103448
200	58	-1	193	206.87854200911818	6.982758620689655
200	58	-1	152	226.61156475029796	7.051724137931035
200	58	-1	153	226.3396439678473	7.827586206896552
200	58	-1	158	225.42814661848652	7.258620689655173
200	58	-1	166	220.4110735591055	8.53448275862069
200	58	-1	127	220.29033253962353	6.775862068965517
200	58	-1	192	218.74033931040879	7.155172413793103
200	58	-1	189	219.57166982658694	7.224137931034483
200	58	-1	198	205.8583520729418	6.758620689655173
200	58	-1	186	218.35265058328295	7.224137931034483
200	58	-1	195	210.28193108240922	7.362068965517241
200	58	-1	131	216.41355319680406	7.0
200	58	-1	126	204.2747801608233	7.362068965517241
200	58	-1	184	214.10377649649527	6.948275862068965
200	58	-1	157	220.26223237163927	8.120689655172415
200	58	-1	180	210.3066384408738	6.844827586206897
200	58	-1	123	207.85577259567683	6.603448275862069
200	58	-1	128	200.9966890066663	5.879310344827586
200	58	-1	125	220.63768697489985	6.431034482758621
200	58	-1	182	213.15651304794412	7.310344827586207
200	58	-1	132	221.27564347575813	6.586206896551724
200	58	-1	191	219.10110578439446	8.068965517241379
200	58	-1	190	215.91790230586844	7.137931034482759
200	58	-1	188	224.9546684717941	8.0
200	58	-1	124	212.72240657943124	7.0344827586206895
200	58	-1	194	222.23210191706175	7.827586206896552
200	58	-1	122	222.80701459473934	7.120689655172414
200	58	-1	178	202.75339273178966	7.017241379310345
200	58	-1	170	220.20585629274353	7.103448275862069
200	58	-1	173	222.74201287050803	6.568965517241379
200	58	-1	129	206.41714118218758	6.379310344827586
200	58	-1	120	210.73865926052207	7.586206896551724
200	58	-1	130	222.05836044286107	7.258620689655173
200	58	-1	185	218.48503403549654	7.137931034482759
200	58	-1	171	219.33248067932658	7.224137931034483
200	58	-1	183	215.41469926029424	6.793103448275862
200	58	-1	179	222.54339867029555	8.344827586206897
200	58	-1	118	221.90765091942637	7.655172413793103
200	58	-1	199	213.40718388029845	7.655172413793103
200	58	-1	181	221.4354181456926	6.913793103448276
200	58	-1	168	223.20874263989916	6.637931034482759
200	58	-1	119	214.42401172915487	8.224137931034482
200	58	-1	172	225.23590712929806	7.172413793103448
200	58	-1	176	223.6230321886823	7.137931034482759
200	58	-1	121	226.72419883133156	6.793103448275862
200	58	-1	174	224.87503783609588	7.827586206896552
200	58	-1	187	222.1824681762668	6.948275862068965
200	58	-1	196	213.91005633932906	6.896551724137931
