200	22	3	104	103.69458293070849	6.409090909090909	0.0019321441650390625	2
200	22	3	91	104.00778080152118	6.818181818181818	0.0032062530517578125	4
200	22	3	93	105.97907250785734	6.409090909090909	0.0032873153686523438	4
200	22	3	96	110.30494891578822	6.818181818181818	0.0034110546112060547	4
200	22	3	103	106.08840516014111	6.909090909090909	0.003680706024169922	5
200	22	3	102	106.0491531636834	7.090909090909091	0.0036270618438720703	5
200	22	3	99	105.65466255304203	6.590909090909091	0.0024399757385253906	3
200	22	3	101	105.26842350360053	6.7272727272727275	0.0024917125701904297	3
200	22	3	107	101.36140967817236	6.090909090909091	0.0018799304962158203	2
200	22	3	106	96.62176004322923	6.363636363636363	0.002854585647583008	4
200	22	3	126	88.554891270386	5.045454545454546	0.0017654895782470703	2
200	22	3	115	108.24044899066894	6.7727272727272725	0.0028438568115234375	3
200	22	3	119	105.04739808806963	7.909090909090909	0.0029380321502685547	3
200	22	3	122	111.06475219207736	6.636363636363637	0.0028541088104248047	3
200	22	3	110	99.72329122437232	6.0	0.0025191307067871094	3
200	22	3	114	95.05934395280445	6.181818181818182	0.0037305355072021484	5
200	22	3	109	104.33558089894196	6.636363636363637	0.004670381546020508	6
200	22	3	111	102.02702722538555	6.454545454545454	0.003949642181396484	5
200	22	3	132	109.03604389841351	6.318181818181818	0.001970529556274414	2
200	22	3	131	99.32572236941849	6.181818181818182	0.0025420188903808594	3
200	22	3	130	108.37137735327059	7.136363636363637	0.0031414031982421875	4
200	22	3	128	91.67997588122716	5.409090909090909	0.0018515586853027344	2
200	22	3	64	92.93352559976844	6.181818181818182	0.0017914772033691406	2
200	22	3	71	106.11196941434903	5.7727272727272725	0.002354145050048828	3
200	22	3	70	100.4318868847706	7.545454545454546	0.0024230480194091797	3
200	22	3	59	116.45778599534965	6.863636363636363	0.002215862274169922	2
200	22	3	60	98.61825110930242	6.5	0.002402067184448242	3
200	22	3	61	100.50986463621565	6.5	0.0024971961975097656	3
200	22	3	54	99.70148200724074	6.454545454545454	0.0024831295013427734	3
200	22	3	55	113.25166107467153	6.954545454545454	0.0034096240997314453	4
200	22	3	63	108.27941354339181	6.181818181818182	0.0018432140350341797	2
200	22	3	68	101.44667823404859	6.681818181818182	0.0019686222076416016	2
200	22	3	62	106.87272851558177	6.2727272727272725	0.0026497840881347656	3
200	22	3	58	109.53882148231335	7.045454545454546	0.0026748180389404297	3
200	22	3	69	105.92261656834646	6.2272727272727275	0.0029327869415283203	4
200	22	3	56	101.97713434974763	6.2272727272727275	0.0024471282958984375	3
200	22	3	57	114.53371040293622	7.5	0.003981828689575195	5
200	22	3	124	96.67073123276569	6.090909090909091	0.002440929412841797	3
200	22	3	125	106.17668656080629	6.590909090909091	0.002599000930786133	3
200	22	3	117	93.38331839513218	5.409090909090909	0.0020897388458251953	3
200	22	3	120	105.51836585819832	6.863636363636363	0.002646207809448242	3
200	22	3	118	101.65765121305026	6.7272727272727275	0.002035379409790039	2
200	22	3	123	94.7943590362378	6.0	0.002207517623901367	3
200	22	3	121	104.79288776024893	6.636363636363637	0.002512216567993164	3
200	22	3	134	101.26966791250483	6.045454545454546	0.0024154186248779297	3
200	22	3	135	104.02384948124481	7.181818181818182	0.0025992393493652344	3
200	22	3	133	105.03772385834282	6.5	0.002643108367919922	3
200	22	3	108	101.82284046281711	5.863636363636363	0.0025887489318847656	3
200	22	3	167	95.28694207795486	5.590909090909091	0.0017590522766113281	2
200	22	3	171	107.35728093196133	6.545454545454546	0.002576589584350586	3
200	22	3	162	103.62424779122631	6.818181818181818	0.0024530887603759766	3
200	22	3	163	89.42272332175331	5.636363636363637	0.002149343490600586	3
200	22	3	158	105.50109651562158	6.454545454545454	0.0019898414611816406	2
200	22	3	156	110.35143718020085	6.818181818181818	0.0028183460235595703	3
200	22	3	159	110.26163357264302	6.863636363636363	0.0020372867584228516	2
200	22	3	170	108.57947081783884	6.363636363636363	0.0019044876098632812	2
200	22	3	160	89.74447098347315	5.954545454545454	0.002218961715698242	3
200	22	3	154	103.99368438021192	6.363636363636363	0.002416372299194336	3
200	22	3	166	112.69537135686878	7.2272727272727275	0.0027141571044921875	3
200	22	3	165	104.81626775319762	6.045454545454546	0.0019428730010986328	2
200	22	3	169	100.42809054564643	6.545454545454546	0.003953218460083008	6
200	22	3	88	103.96910483275909	6.5	0.0019502639770507812	2
200	22	3	76	107.6227813381107	6.7727272727272725	0.002050161361694336	2
200	22	3	153	108.2577183332457	6.454545454545454	0.002454042434692383	3
200	22	3	86	97.49185779838233	5.909090909090909	0.0017476081848144531	2
200	22	3	79	105.93722361782775	6.2272727272727275	0.0024709701538085938	3
200	22	3	83	99.4699490814225	6.318181818181818	0.002496957778930664	3
200	22	3	82	114.35800988982034	6.5	0.0025811195373535156	3
200	22	3	85	105.32148447763267	6.7727272727272725	0.0024955272674560547	3
200	22	3	72	96.75250532333494	6.318181818181818	0.0019118785858154297	2
200	22	3	81	95.32272888653696	5.7272727272727275	0.0017116069793701172	2
200	22	3	77	105.91508803378336	6.045454545454546	0.002476930618286133	3
200	22	3	75	101.75888894882193	6.909090909090909	0.0019185543060302734	2
200	22	3	84	103.67997588122716	6.136363636363637	0.002485036849975586	3
200	22	3	87	103.99367955733862	6.5	0.00252532958984375	3
200	22	3	78	101.95306425170351	7.409090909090909	0.002470731735229492	3
200	22	3	145	103.85884931561048	6.636363636363637	0.0029442310333251953	4
200	22	3	150	106.34146468222934	5.954545454545454	0.0018796920776367188	2
200	22	3	149	96.20249597812924	6.636363636363637	0.0023958683013916016	3
200	22	3	152	106.97442831060098	6.954545454545454	0.002507925033569336	3
200	22	3	151	97.71008759046234	6.5	0.0029096603393554688	4
200	22	3	94	104.2231796480922	6.7272727272727275	0.0021660327911376953	2
200	22	3	100	97.75250532333496	6.2727272727272725	0.0024480819702148438	3
200	22	3	105	109.83960289174611	7.0	0.002697467803955078	3
200	22	3	89	102.80749480973024	6.7272727272727275	0.0027523040771484375	3
200	22	3	90	111.14141038039621	7.2272727272727275	0.0022885799407958984	2
200	22	3	92	109.36501332759154	6.863636363636363	0.0037086009979248047	4
200	22	3	98	109.31151197966115	7.181818181818182	0.003264188766479492	4
200	22	3	127	107.00777115577462	6.954545454545454	0.002508401870727539	3
200	22	3	157	107.35070822234181	6.681818181818182	0.0031092166900634766	4
200	22	3	65	108.9936843802119	6.409090909090909	0.002524852752685547	3
200	22	3	112	106.86892613628356	7.363636363636363	0.0048825740814208984	6
200	22	3	140	103.36140967817235	6.090909090909091	0.0020427703857421875	2
200	22	3	139	98.25992228161789	6.454545454545454	0.0037195682525634766	5
200	22	3	141	101.89730806303459	6.363636363636363	0.002651691436767578	3
200	22	3	136	104.0469722213286	6.454545454545454	0.002124309539794922	2
200	22	3	147	105.99429332944882	8.090909090909092	0.004906415939331055	7
200	22	3	137	113.783652757534	7.5	0.0022745132446289062	2
200	22	3	143	106.12373473234892	6.954545454545454	0.0038733482360839844	5
200	22	3	95	114.37918964892114	7.0	0.0022788047790527344	2
200	22	3	164	109.10035473940026	7.136363636363637	0.003137826919555664	4
200	22	3	155	104.95716379089752	6.954545454545454	0.004480838775634766	7
