200	152	-1	153	423.4170625193916	8.296052631578947
200	152	-1	192	407.20509793750017	8.19078947368421
200	152	-1	151	409.24302337476246	7.703947368421052
200	152	-1	1	411.24257793719477	7.256578947368421
200	152	-1	179	422.55516200151504	8.118421052631579
200	152	-1	199	416.01995059801436	6.9868421052631575
200	152	-1	182	416.4774802855798	7.440789473684211
200	152	-1	119	407.2445805286764	7.296052631578948
200	152	-1	174	423.4113140884086	7.493421052631579
200	152	-1	185	402.6067658808821	7.157894736842105
200	152	-1	170	425.3230749792889	7.901315789473684
200	152	-1	190	410.2084561983815	8.217105263157896
200	152	-1	128	401.82713517495955	7.526315789473684
200	152	-1	173	415.87689375153076	7.217105263157895
200	152	-1	132	420.2456798661843	6.947368421052632
200	152	-1	188	411.22599108131914	7.315789473684211
200	152	-1	126	398.02541468334016	6.796052631578948
200	152	-1	166	415.23912600947017	8.480263157894736
200	152	-1	30	411.0032033328796	7.453947368421052
200	152	-1	120	411.0933688217716	7.467105263157895
200	152	-1	183	412.31835815246063	7.657894736842105
200	152	-1	3	430.14201635523045	7.2105263157894735
200	152	-1	2	411.6817511744714	8.026315789473685
200	152	-1	4	401.84226083536555	6.565789473684211
200	152	-1	187	400.5173565913326	7.980263157894737
200	152	-1	24	405.8585292493687	7.276315789473684
200	152	-1	5	416.0313698581798	7.618421052631579
200	152	-1	23	415.03659517711714	7.434210526315789
200	152	-1	124	413.60949727476543	7.651315789473684
200	152	-1	131	420.52865388968996	7.25
200	152	-1	129	394.1423588725216	7.5131578947368425
200	152	-1	25	421.33241236129106	7.4868421052631575
200	152	-1	122	420.1488247417439	7.296052631578948
200	152	-1	0	426.19698845066716	7.934210526315789
200	152	-1	121	418.5855782390957	6.881578947368421
200	152	-1	123	412.1517767664472	7.881578947368421
200	152	-1	125	418.29527263540353	7.6381578947368425
200	152	-1	27	429.11824059714314	8.203947368421053
200	152	-1	29	411.4995671626635	7.855263157894737
200	152	-1	26	411.6810371362199	7.467105263157895
200	152	-1	28	404.82549436385204	8.072368421052632
200	152	-1	130	412.97673030268624	8.19078947368421
200	152	-1	176	418.3972757689661	8.111842105263158
200	152	-1	118	413.81548022027255	7.875
200	152	-1	172	429.0250564406085	7.3618421052631575
200	152	-1	196	412.27009630900454	7.440789473684211
