200	292	-1	36	617.8277024827676	6.986301369863014
200	292	-1	17	608.6988435124676	7.1438356164383565
200	292	-1	65	592.1294319903437	7.825342465753424
200	292	-1	38	610.3436348940714	7.52054794520548
200	292	-1	8	623.1712505786886	7.75
200	292	-1	16	616.7421333189216	8.29109589041096
200	292	-1	9	603.1739816064377	7.818493150684931
200	292	-1	37	613.7930290661376	8.472602739726028
200	292	-1	21	607.908726940187	8.602739726027398
200	292	-1	48	610.8105189818313	7.897260273972603
200	292	-1	6	608.0553043287368	7.486301369863014
200	292	-1	34	606.711043024474	8.332191780821917
200	292	-1	18	612.1616245164424	7.97945205479452
200	292	-1	12	604.7678015382443	8.212328767123287
200	292	-1	7	603.4511196742112	7.589041095890411
200	292	-1	42	624.6566896616617	7.445205479452055
200	292	-1	13	604.8293545237053	8.051369863013699
200	292	-1	32	602.505292222998	7.794520547945205
200	292	-1	106	606.1266670974686	7.476027397260274
200	292	-1	40	615.8174446982989	8.178082191780822
200	292	-1	43	603.9293902063373	7.366438356164384
200	292	-1	46	622.9216444936973	7.438356164383562
200	292	-1	64	612.846663252736	8.472602739726028
200	292	-1	56	608.7650956187201	8.636986301369863
200	292	-1	100	606.5588826887617	7.256849315068493
200	292	-1	86	610.6572092902591	7.626712328767123
200	292	-1	20	611.3447869400027	8.479452054794521
200	292	-1	50	618.6313840365184	8.45890410958904
200	292	-1	47	609.292682505211	8.181506849315069
200	292	-1	11	602.5238634007135	8.14041095890411
200	292	-1	15	606.5674957552243	8.48972602739726
200	292	-1	60	600.568877015208	8.178082191780822
200	292	-1	134	601.5175779269699	7.397260273972603
200	292	-1	61	616.9725787679126	7.917808219178082
200	292	-1	31	617.8737803600723	8.38013698630137
200	292	-1	39	621.3152426523418	8.126712328767123
200	292	-1	45	603.2203804622718	8.154109589041095
200	292	-1	10	620.8914246130348	7.815068493150685
200	292	-1	52	610.9130268716629	7.2465753424657535
200	292	-1	49	615.5261303649143	7.9965753424657535
200	292	-1	93	602.861339937209	8.065068493150685
200	292	-1	19	603.8703785346785	7.72945205479452
200	292	-1	22	611.9048470361699	7.931506849315069
200	292	-1	197	612.0265414088966	7.506849315068493
200	292	-1	54	615.8450765688914	8.113013698630137
200	292	-1	87	611.476668597853	7.565068493150685
200	292	-1	63	594.4754955923336	8.404109589041095
200	292	-1	51	614.9119674603496	7.4965753424657535
200	292	-1	116	610.0461470776245	7.404109589041096
200	292	-1	85	611.5856960561514	7.510273972602739
200	292	-1	41	612.3104053408475	7.9520547945205475
200	292	-1	77	606.8381829928838	7.609589041095891
200	292	-1	84	612.3907108761525	7.684931506849315
200	292	-1	57	602.5404062203103	8.10958904109589
200	292	-1	117	611.8445768414275	7.9520547945205475
200	292	-1	163	608.6379832593423	7.462328767123288
200	292	-1	83	614.6708981570116	7.469178082191781
200	292	-1	66	611.275386339151	7.907534246575342
200	292	-1	53	612.0642822227691	7.294520547945205
200	292	-1	109	630.618158178314	8.236301369863014
200	292	-1	33	611.8042286413825	7.9965753424657535
200	292	-1	108	612.29112849867	8.013698630136986
200	292	-1	150	610.6492079302307	7.065068493150685
200	292	-1	81	601.2362457192897	7.777397260273973
200	292	-1	62	629.6566221950947	7.493150684931507
200	292	-1	140	620.4514626949747	7.578767123287672
200	292	-1	88	604.3230047651444	7.719178082191781
200	292	-1	44	610.9448196540213	7.845890410958904
200	292	-1	111	610.809772591177	8.63013698630137
200	292	-1	112	615.7470967422955	8.10958904109589
200	292	-1	35	615.5373823098529	8.065068493150685
200	292	-1	114	614.7211598697465	7.582191780821918
200	292	-1	139	608.9313342008816	7.222602739726027
200	292	-1	58	609.0509389882443	7.832191780821918
200	292	-1	146	612.493767718544	7.934931506849315
200	292	-1	92	608.6975301390094	6.910958904109589
200	292	-1	148	604.4969919454757	8.5
200	292	-1	70	608.6812275359489	7.969178082191781
200	292	-1	198	612.3808272047702	7.958904109589041
200	292	-1	141	611.7233124034727	7.2534246575342465
200	292	-1	145	620.0832744332791	7.136986301369863
200	292	-1	102	618.0374704890997	7.791095890410959
200	292	-1	105	612.754284049994	8.102739726027398
200	292	-1	110	610.6175443851839	8.147260273972602
200	292	-1	144	622.6082621855181	7.897260273972603
200	292	-1	55	610.8731051664737	8.383561643835616
200	292	-1	195	603.9635010841417	7.904109589041096
200	292	-1	14	618.4792397350899	8.01027397260274
200	292	-1	59	626.915686322682	7.808219178082192
200	292	-1	94	606.2198548150647	8.195205479452055
200	292	-1	133	605.4491379328277	7.428082191780822
200	292	-1	147	619.7693921946975	7.743150684931507
200	292	-1	135	597.1870419296262	7.732876712328767
200	292	-1	67	606.8115680088284	8.236301369863014
200	292	-1	99	605.7097916567728	8.267123287671232
200	292	-1	79	619.0331350623505	8.023972602739725
200	292	-1	161	621.3261948748483	8.047945205479452
200	292	-1	107	601.940280304452	8.188356164383562
200	292	-1	175	615.1253901414548	8.01027397260274
200	292	-1	74	595.5682665984656	8.023972602739725
200	292	-1	103	603.4434897172067	8.664383561643836
200	292	-1	101	634.6762684889501	8.263698630136986
200	292	-1	164	599.2567250067128	8.006849315068493
200	292	-1	68	615.5851399738075	8.33904109589041
200	292	-1	89	616.6421234114183	7.4006849315068495
200	292	-1	82	598.9637125677485	8.277397260273972
200	292	-1	177	606.0228390307319	7.5993150684931505
200	292	-1	69	604.4839422260012	8.023972602739725
200	292	-1	143	616.0126101603256	8.273972602739725
200	292	-1	142	625.5291159278158	7.301369863013699
200	292	-1	80	609.0640580816123	7.965753424657534
200	292	-1	156	621.4824064334236	7.304794520547945
200	292	-1	169	592.8479558573554	7.510273972602739
200	292	-1	157	607.3668887772578	7.931506849315069
200	292	-1	184	615.6458464296308	8.202054794520548
200	292	-1	162	603.0500631026864	7.691780821917808
200	292	-1	95	609.0691755402239	7.63013698630137
200	292	-1	73	616.4480752428383	8.08904109589041
200	292	-1	168	608.5032464186481	7.88013698630137
200	292	-1	72	607.9794709316078	7.976027397260274
200	292	-1	90	613.7780761561902	8.712328767123287
200	292	-1	71	614.8527732436488	8.11986301369863
200	292	-1	185	604.2430758923172	7.640410958904109
200	292	-1	199	617.6854923901975	7.4520547945205475
200	292	-1	171	617.7709882906693	7.332191780821918
200	292	-1	194	619.6847491947011	7.9006849315068495
200	292	-1	149	626.010192949606	7.931506849315069
200	292	-1	160	624.1616705455087	7.732876712328767
200	292	-1	178	598.2716234919645	8.065068493150685
200	292	-1	96	617.2993075038414	7.886986301369863
200	292	-1	136	613.706332270043	8.226027397260275
200	292	-1	180	602.1988003209315	8.452054794520548
200	292	-1	152	607.0153664190642	7.845890410958904
200	292	-1	187	601.5906296382215	7.773972602739726
200	292	-1	138	606.3638008859073	8.517123287671232
200	292	-1	173	618.998921013027	7.513698630136986
200	292	-1	189	617.2847993252764	7.52054794520548
200	292	-1	98	611.5653474985397	8.592465753424657
200	292	-1	165	609.9136856784412	8.657534246575343
200	292	-1	193	605.0075183318387	7.585616438356165
200	292	-1	153	622.0191348935898	7.726027397260274
200	292	-1	78	608.5707025322401	8.729452054794521
200	292	-1	192	606.6156251713602	8.85958904109589
