200	232	3	70	543.3852726779364	6.525862068965517	 5.731402397155762 
200	232	3	64	550.4316667177612	6.741379310344827	 5.4664552211761475 
200	232	3	199	539.6227950491275	7.1594827586206895	 9.633673429489136 
200	232	3	197	541.3529052172483	6.754310344827586	 6.28264594078064 
200	232	3	84	540.9080375123298	6.469827586206897	 4.425610542297363 
200	232	3	71	544.949740799041	6.879310344827586	 15.136886835098267 
200	232	3	67	537.3941187589722	6.939655172413793	 9.134205341339111 
200	232	3	146	540.7102138039494	6.758620689655173	 6.621556758880615 
200	232	3	143	541.3088946162229	7.202586206896552	 3.7305521965026855 
200	232	3	104	544.6077626791733	7.306034482758621	 10.28284215927124 
200	232	3	88	542.8882600293136	6.353448275862069	 4.312807083129883 
200	232	3	168	533.4529254615331	6.883620689655173	 17.59141755104065 
200	232	3	78	544.3750920807078	6.698275862068965	 7.749562501907349 
200	232	3	69	531.6832191332047	7.116379310344827	 18.55271887779236 
200	232	3	65	526.6500138099547	6.702586206896552	 26.611494779586792 
200	232	3	195	543.7000490370677	6.758620689655173	 13.96687650680542 
200	232	3	81	535.7958241237993	6.737068965517241	 10.778257608413696 
200	232	3	165	528.0457419131666	7.551724137931035	 6.009188175201416 
200	232	3	145	556.639009052611	6.232758620689655	 8.702335834503174 
200	232	3	132	531.182547309737	6.767241379310345	 7.932945013046265 
200	232	3	91	544.5204343784344	6.4655172413793105	 8.505638837814331 
200	232	3	163	539.308291572832	6.064655172413793	 5.509624719619751 
200	232	3	164	541.8064377947211	6.478448275862069	 27.64357328414917 
200	232	3	152	554.9912128649448	6.318965517241379	 22.92515540122986 
200	232	3	124	536.8901522089118	6.719827586206897	 8.335407257080078 
200	232	3	133	532.7192867155096	6.581896551724138	 3.6709227561950684 
200	232	3	105	539.6239251509417	6.711206896551724	 25.364145517349243 
200	232	3	100	543.7522697792112	6.633620689655173	 7.11161208152771 
200	232	3	119	525.3229306437321	7.068965517241379	 9.083129405975342 
200	232	3	147	540.024612601699	6.995689655172414	 13.020021915435791 
200	232	3	183	546.8616325260745	6.956896551724138	 7.97065281867981 
200	232	3	99	530.3623206425987	7.0	 4.961692810058594 
200	232	3	61	554.5757700554234	6.435344827586207	 2.8833577632904053 
200	232	3	116	538.3885042600115	6.663793103448276	 18.78191876411438 
200	232	3	63	535.5467776167332	7.004310344827586	 17.712361812591553 
200	232	3	150	538.6642296223483	6.521551724137931	 8.012253999710083 
200	232	3	187	538.0185004793864	6.521551724137931	 4.687774181365967 
200	232	3	130	546.2049077938168	6.512931034482759	 6.386391878128052 
200	232	3	175	541.780348004903	6.978448275862069	 10.60256814956665 
200	232	3	111	534.6290173147333	7.310344827586207	 14.453240156173706 
200	232	3	186	544.7074435880389	6.762931034482759	 13.909886837005615 
200	232	3	155	534.4724303402476	6.935344827586207	 22.03604483604431 
200	232	3	123	544.0685152732065	6.732758620689655	 28.076221704483032 
200	232	3	160	545.8843547585702	7.155172413793103	 17.19069766998291 
200	232	3	83	550.4151604873332	6.344827586206897	 18.851519107818604 
200	232	3	79	545.4062242738629	7.077586206896552	 6.0633440017700195 
200	232	3	90	550.1852086710013	6.935344827586207	 3.86803936958313 
200	232	3	153	548.9634710120706	7.155172413793103	 52.349353075027466 
200	232	3	74	519.5486279849556	6.978448275862069	 11.980427026748657 
200	232	3	89	540.8723287183034	6.689655172413793	 11.976995706558228 
