200	110	3	83	343.08915021428413	6.163636363636364	 2.6721253395080566 
200	110	3	71	355.8314226776376	6.445454545454545	 1.3111889362335205 
200	110	3	198	341.162729260568	6.236363636363636	 1.4030265808105469 
200	110	3	197	345.6736866073674	6.327272727272727	 1.3844044208526611 
200	110	3	81	327.84765243845277	6.172727272727273	 0.9269788265228271 
200	110	3	70	350.42406707585104	6.454545454545454	 1.630040168762207 
200	110	3	65	333.1242814230395	5.672727272727273	 1.079160213470459 
200	110	3	63	336.7193630889059	6.990909090909091	 3.033745288848877 
200	110	3	69	346.3764505922586	6.318181818181818	 1.5449810028076172 
200	110	3	132	347.07997710877686	6.263636363636364	 1.30802583694458 
200	110	3	89	344.7919043325626	6.4818181818181815	 2.368657350540161 
200	110	3	64	335.2185730929699	6.3	 5.067673683166504 
200	110	3	104	349.051800046867	6.963636363636364	 2.0534913539886475 
200	110	3	84	336.76160009818386	6.7272727272727275	 2.383262872695923 
200	110	3	151	340.12342375142475	6.872727272727273	 2.326857328414917 
200	110	3	143	347.7149334145269	6.263636363636364	 3.3189103603363037 
200	110	3	164	327.09937136446723	6.463636363636364	 1.3415663242340088 
200	110	3	193	332.40905420548046	5.945454545454545	 2.3956832885742188 
200	110	3	114	338.94886577174816	6.409090909090909	 1.9981911182403564 
200	110	3	91	342.6870913741374	6.081818181818182	 1.4440157413482666 
200	110	3	195	334.43345072797564	6.581818181818182	 8.571739673614502 
200	110	3	55	355.324398240392	6.590909090909091	 1.7832717895507812 
200	110	3	165	335.5480811064282	6.654545454545454	 2.739912748336792 
200	110	3	59	351.82793977867357	6.672727272727273	 2.1848204135894775 
200	110	3	105	350.08790766310744	6.7	 1.1032650470733643 
200	110	3	78	353.4420503074373	6.581818181818182	 1.4229364395141602 
200	110	3	124	332.4406354181624	6.463636363636364	 1.777390956878662 
200	110	3	133	340.69620907608504	6.3	 2.7939345836639404 
200	110	3	153	351.62407539308515	7.127272727272727	 6.384926080703735 
200	110	3	168	340.8131769911455	6.3545454545454545	 1.0501072406768799 
200	110	3	112	345.5212632727072	6.627272727272727	 1.9860162734985352 
200	110	3	183	342.17138325660795	6.581818181818182	 2.3624095916748047 
200	110	3	116	337.45306512251375	5.890909090909091	 2.1582605838775635 
200	110	3	85	336.06608101794643	6.372727272727273	 7.372300863265991 
200	110	3	109	347.14099878221225	7.1	 3.2353122234344482 
200	110	3	93	335.5996744492769	6.218181818181818	 3.227590560913086 
200	110	3	76	331.2369163607873	7.181818181818182	 1.6227803230285645 
200	110	3	134	347.7388959677191	6.572727272727272	 8.95243763923645 
200	110	3	67	337.0433607805277	6.027272727272727	 1.3824293613433838 
200	110	3	126	335.46916235004176	5.745454545454545	 2.6839957237243652 
200	110	3	101	361.5181656364471	6.472727272727273	 1.3312485218048096 
200	110	3	137	351.25633346246235	6.7727272727272725	 4.319079637527466 
200	110	3	158	346.0181026581968	6.8090909090909095	 1.5795021057128906 
200	110	3	75	340.21765611516014	6.927272727272728	 3.722395658493042 
200	110	3	79	340.69084400879257	6.763636363636364	 4.249939441680908 
200	110	3	56	346.18141025809285	6.372727272727273	 2.227658748626709 
200	110	3	147	333.56007682926304	6.672727272727273	 1.6832449436187744 
200	110	3	166	353.45243434058926	6.472727272727273	 2.944086790084839 
200	110	3	106	351.1783987331365	6.0636363636363635	 1.7508413791656494 
200	110	3	187	339.4132148329579	6.4	 1.148226261138916 
200	110	3	117	332.1215272390763	6.136363636363637	 6.551799058914185 
200	110	3	155	345.8901772011486	6.681818181818182	 1.259474515914917 
200	110	3	154	346.3603216069127	6.909090909090909	 4.302291631698608 
200	110	3	73	353.57842105180384	6.736363636363636	 2.300973653793335 
200	110	3	130	343.9660907675097	6.8545454545454545	 4.49903678894043 
200	110	3	111	341.8193557753568	7.0181818181818185	 2.1737945079803467 
200	110	3	185	345.59526514761444	6.409090909090909	 2.1320176124572754 
200	110	3	162	318.55872479643534	6.363636363636363	 4.087386846542358 
200	110	3	115	341.3761280691515	7.109090909090909	 6.727297067642212 
200	110	3	182	341.00321131461743	6.554545454545455	 2.209252119064331 
200	110	3	175	344.49135542325973	6.118181818181818	 1.116203784942627 
200	110	3	102	335.02794961472677	6.663636363636364	 1.5947370529174805 
200	110	3	163	328.2338723813584	6.4363636363636365	 16.95568346977234 
200	110	3	98	338.20389412309777	7.009090909090909	 1.6075541973114014 
200	110	3	123	341.0612387804144	6.245454545454545	 1.125932216644287 
200	110	3	144	349.02368255001204	6.672727272727273	 4.326836347579956 
200	110	3	149	350.5442138813962	6.454545454545454	 2.791177988052368 
200	110	3	184	348.09563372211403	6.109090909090909	 3.0389020442962646 
200	110	3	160	355.7838069362794	6.3545454545454545	 1.4501876831054688 
200	110	3	58	348.94618653360635	6.790909090909091	 1.595017910003662 
200	110	3	146	336.3619610706352	6.0181818181818185	 3.3770365715026855 
200	110	3	113	347.040841104855	6.945454545454545	 1.6504058837890625 
200	110	3	54	351.27513723380537	7.027272727272727	 6.3351569175720215 
200	110	3	194	342.1608831779903	6.9	 1.80354905128479 
