200	130	-1	12	361.5381600298515	7.653846153846154
200	130	-1	21	380.00275860234257	7.384615384615385
200	130	-1	16	374.23580051182057	7.376923076923077
200	130	-1	37	386.3633685454908	7.446153846153846
200	130	-1	17	374.34212633523686	6.876923076923077
200	130	-1	35	376.10311810211067	7.461538461538462
200	130	-1	18	381.5251193113957	7.753846153846154
200	130	-1	38	366.72087871577145	6.676923076923077
200	130	-1	34	377.3546094090038	7.2846153846153845
200	130	-1	8	383.4313906010804	7.423076923076923
200	130	-1	15	375.51156101046206	7.546153846153846
200	130	-1	13	380.57588796352263	7.676923076923077
200	130	-1	36	373.3783932740522	8.13076923076923
200	130	-1	11	370.30519492921377	8.046153846153846
200	130	-1	46	387.27794608890963	7.176923076923077
200	130	-1	31	382.50237079346516	7.6461538461538465
200	130	-1	10	382.83296928279896	7.838461538461538
200	130	-1	42	382.56618834035413	6.846153846153846
200	130	-1	47	381.8321399138275	7.2153846153846155
200	130	-1	20	380.94924036897896	7.438461538461539
200	130	-1	6	368.6168447957218	7.7153846153846155
200	130	-1	65	368.7419231469973	7.076923076923077
200	130	-1	48	382.48270937350446	8.038461538461538
200	130	-1	32	363.0910223995785	7.130769230769231
200	130	-1	7	370.1644339261417	7.446153846153846
200	130	-1	45	381.4729462300205	7.869230769230769
200	130	-1	9	372.5215612349055	7.730769230769231
200	130	-1	41	385.0453127933851	7.815384615384615
200	130	-1	43	383.32100920023623	7.546153846153846
200	130	-1	40	376.9898869388736	7.415384615384616
200	130	-1	50	366.4216553963048	7.869230769230769
200	130	-1	22	386.4568696227864	8.223076923076922
200	130	-1	39	377.0668326553503	8.176923076923076
200	130	-1	64	372.9217320997145	7.384615384615385
200	130	-1	14	380.7394643985251	7.430769230769231
200	130	-1	19	375.27169045589886	7.607692307692307
200	130	-1	56	376.0592541754401	7.753846153846154
200	130	-1	33	376.86836493771585	7.976923076923077
200	130	-1	61	377.4817374080807	7.823076923076923
200	130	-1	60	374.3775326697605	6.930769230769231
200	130	-1	117	366.02047678994364	7.253846153846154
200	130	-1	49	390.2192334080945	8.015384615384615
200	130	-1	63	363.1289464536472	7.884615384615385
200	130	-1	86	367.00661288398675	7.346153846153846
200	130	-1	100	365.9638987915496	7.1923076923076925
200	130	-1	116	374.35146278501674	6.438461538461539
200	130	-1	62	373.8949864493038	7.915384615384616
200	130	-1	106	377.7343290154205	6.792307692307692
200	130	-1	58	377.5749681635941	8.03076923076923
200	130	-1	52	381.4609450807319	7.015384615384615
200	130	-1	134	373.6303366145494	7.061538461538461
200	130	-1	108	375.2025577040294	7.7
200	130	-1	84	366.9071550946554	7.069230769230769
200	130	-1	66	370.46217047526346	7.776923076923077
200	130	-1	83	380.64131415388584	6.876923076923077
200	130	-1	54	385.48813147448385	7.6692307692307695
200	130	-1	44	370.74136807643583	7.1923076923076925
200	130	-1	53	375.6863428147509	8.292307692307693
200	130	-1	51	373.6297357522106	7.2615384615384615
200	130	-1	101	389.93397418386434	7.776923076923077
200	130	-1	82	373.7152529007215	7.3
200	130	-1	111	378.11448981329966	7.607692307692307
200	130	-1	103	350.7121923413862	8.146153846153846
200	130	-1	85	380.55370987783664	7.538461538461538
200	130	-1	57	367.9564094619588	7.7
200	130	-1	87	382.4435417978929	7.4
200	130	-1	68	377.0204714107652	7.530769230769231
200	130	-1	109	394.33205673010286	8.246153846153845
200	130	-1	55	389.13147755891384	7.392307692307693
200	130	-1	79	385.6886994098211	7.3538461538461535
200	130	-1	93	366.8388777563201	7.8538461538461535
200	130	-1	80	380.7785853409034	7.1923076923076925
200	130	-1	70	377.6323588610784	6.938461538461539
200	130	-1	59	392.1269536179625	7.623076923076923
200	130	-1	112	373.71443849994193	7.476923076923077
200	130	-1	77	375.6991336238871	7.207692307692308
200	130	-1	105	373.46652953400286	8.353846153846154
200	130	-1	104	376.84811735514734	8.238461538461538
200	130	-1	67	369.9951349247907	7.223076923076923
200	130	-1	88	364.98713982602294	7.0
200	130	-1	69	377.13903702186263	7.7384615384615385
200	130	-1	147	369.1325334765757	7.615384615384615
200	130	-1	140	383.17431224426787	7.7615384615384615
200	130	-1	102	366.5594826804702	7.138461538461539
200	130	-1	143	382.41751016417504	7.6923076923076925
200	130	-1	114	372.56216340572064	7.592307692307692
200	130	-1	110	365.8358020333947	7.676923076923077
200	130	-1	115	378.45221082639574	8.538461538461538
200	130	-1	73	387.0458217696168	7.415384615384616
200	130	-1	81	359.78750954350244	7.046153846153846
200	130	-1	107	377.21798025383015	7.5
200	130	-1	137	381.4340775878196	8.315384615384616
200	130	-1	150	367.83487747655244	7.7384615384615385
200	130	-1	197	371.4728041239557	7.7
200	130	-1	99	370.5088522727794	7.638461538461539
200	130	-1	146	363.66163436274354	7.223076923076923
200	130	-1	94	381.74055103112926	6.938461538461539
200	130	-1	91	374.5307733996013	6.7846153846153845
200	130	-1	164	362.6522951917565	7.461538461538462
200	130	-1	113	381.4995412113316	7.092307692307692
200	130	-1	89	374.3123713891078	7.292307692307692
200	130	-1	163	363.36625011254205	7.492307692307692
200	130	-1	92	375.5981037420127	7.7
200	130	-1	74	378.06330194286795	6.9
200	130	-1	138	366.653362459623	8.23076923076923
200	130	-1	144	383.42262352691046	7.746153846153846
200	130	-1	133	365.96140371057953	7.984615384615385
200	130	-1	142	387.58109388125195	7.430769230769231
200	130	-1	90	378.65261353473954	7.915384615384616
200	130	-1	96	390.13333073170617	8.26923076923077
200	130	-1	135	375.85471944642916	8.284615384615385
200	130	-1	156	376.12558368509127	7.323076923076923
200	130	-1	169	366.19369344553365	7.2615384615384615
200	130	-1	98	373.5873269273468	8.1
200	130	-1	162	356.7461331454858	7.5
200	130	-1	136	394.8376052701812	7.538461538461538
200	130	-1	148	378.71373096497246	7.253846153846154
200	130	-1	141	373.45551153087547	7.276923076923077
200	130	-1	71	392.10747463979067	7.446153846153846
200	130	-1	161	368.43311629698354	8.084615384615384
200	130	-1	177	377.88988940287896	7.230769230769231
200	130	-1	95	383.9030173648747	7.861538461538461
200	130	-1	72	381.7076560145308	7.476923076923077
200	130	-1	149	377.4644742878365	8.169230769230769
200	130	-1	139	379.350880653693	7.276923076923077
200	130	-1	75	372.5136609165564	8.407692307692308
200	130	-1	175	379.60414855801025	7.153846153846154
200	130	-1	159	377.0207411070158	7.969230769230769
200	130	-1	178	359.0264322042421	7.269230769230769
200	130	-1	165	377.54472200074673	7.792307692307692
200	130	-1	145	385.12342828076714	7.7
200	130	-1	195	374.5911098306557	7.453846153846154
200	130	-1	167	372.1470488128139	7.8076923076923075
200	130	-1	76	370.80659130436607	7.653846153846154
200	130	-1	155	381.54157781824836	7.9
200	130	-1	78	381.7012986219648	7.769230769230769
200	130	-1	180	359.2550208727725	7.6692307692307695
200	130	-1	152	373.8497983104607	7.515384615384615
200	130	-1	154	375.24242688988744	7.523076923076923
200	130	-1	1	367.2191054492119	7.184615384615385
200	130	-1	184	378.1363545836561	6.846153846153846
200	130	-1	198	374.77495434356456	7.2615384615384615
200	130	-1	158	379.0987808014056	7.2846153846153845
200	130	-1	160	385.77491604234916	8.03076923076923
200	130	-1	194	383.5851754557561	7.423076923076923
200	130	-1	189	380.47383194671596	7.315384615384615
200	130	-1	186	372.77401989933503	8.038461538461538
200	130	-1	127	371.9806388088404	7.7
200	130	-1	157	375.31347544519144	7.3
200	130	-1	153	388.59460810673914	7.546153846153846
200	130	-1	192	380.3788685927906	7.015384615384615
200	130	-1	97	385.0410426012784	8.26923076923077
200	130	-1	168	373.67832953399034	7.653846153846154
200	130	-1	191	376.11432774198937	7.930769230769231
200	130	-1	193	364.67910676713296	7.253846153846154
200	130	-1	181	367.51992752293603	7.461538461538462
200	130	-1	171	379.64983929723303	7.115384615384615
200	130	-1	151	371.8428516585762	7.9
200	130	-1	182	371.7167632650674	7.384615384615385
200	130	-1	3	379.1976408918779	8.053846153846154
200	130	-1	190	371.56160272760025	8.23076923076923
200	130	-1	170	386.23519796048714	7.6692307692307695
200	130	-1	179	383.7088850572201	8.315384615384616
200	130	-1	2	374.610641467374	7.653846153846154
200	130	-1	166	379.5653941925857	7.6
200	130	-1	199	366.7769217913363	7.792307692307692
200	130	-1	185	369.10956995613935	7.576923076923077
200	130	-1	128	358.56992985633303	7.369230769230769
200	130	-1	174	388.30506364306495	7.253846153846154
200	130	-1	5	376.01102310298774	7.153846153846154
200	130	-1	188	374.6159160938752	7.1923076923076925
200	130	-1	23	370.33431045024355	7.838461538461538
200	130	-1	173	381.9472927717424	7.423076923076923
200	130	-1	120	378.3781504959246	7.3
200	130	-1	132	373.2865164690279	6.884615384615385
200	130	-1	0	380.8681939572384	7.453846153846154
200	130	-1	24	366.7670310399222	7.023076923076923
200	130	-1	187	368.0772762080807	7.553846153846154
200	130	-1	4	365.8311462514681	6.723076923076923
200	130	-1	26	372.48129987127453	7.384615384615385
200	130	-1	126	359.3421145374564	6.8
200	130	-1	123	371.19752223234093	7.569230769230769
200	130	-1	129	358.11138637146155	7.638461538461539
200	130	-1	30	373.64553630243546	7.423076923076923
200	130	-1	25	375.87320917978565	7.207692307692308
200	130	-1	176	380.64625975036716	8.176923076923076
200	130	-1	183	371.2040475712829	7.653846153846154
200	130	-1	131	380.48983745541074	7.346153846153846
200	130	-1	29	380.59662665046125	8.669230769230769
200	130	-1	119	367.1679555142868	7.7384615384615385
200	130	-1	125	383.37258742248616	7.476923076923077
200	130	-1	28	377.2213174220498	7.553846153846154
200	130	-1	124	374.72152308161066	7.461538461538462
200	130	-1	122	378.2399712351937	7.392307692307693
200	130	-1	27	391.01663134251993	8.092307692307692
200	130	-1	172	382.44367527781	7.553846153846154
200	130	-1	121	376.4872978688598	7.2153846153846155
200	130	-1	130	380.10851375298347	7.876923076923077
200	130	-1	118	370.5459139326519	8.238461538461538
200	130	-1	196	373.18803925506916	7.0
