200	438	-1	17	751.9651928716652	8.025114155251142
200	438	-1	36	772.1591328802272	7.579908675799087
200	438	-1	9	768.5888785537715	7.360730593607306
200	438	-1	65	753.2498515565792	7.671232876712328
200	438	-1	106	771.3113419622799	7.447488584474886
200	438	-1	48	745.3179528487199	8.11187214611872
200	438	-1	18	769.9195026691656	8.17123287671233
200	438	-1	7	764.8012543266516	8.280821917808218
200	438	-1	8	774.1637649897398	7.906392694063927
200	438	-1	12	765.6213648877904	8.0
200	438	-1	38	770.4675237846515	7.82648401826484
200	438	-1	42	777.6442297443707	8.02283105022831
200	438	-1	6	754.5376999280887	7.438356164383562
200	438	-1	40	764.0444807689954	7.559360730593608
200	438	-1	37	770.4534165213115	7.906392694063927
200	438	-1	100	765.091578644731	7.289954337899544
200	438	-1	13	768.1876070931976	7.940639269406392
200	438	-1	34	761.9936771595875	8.13013698630137
200	438	-1	43	755.260767864374	7.7853881278538815
200	438	-1	46	767.9939594909763	8.525114155251142
200	438	-1	139	767.8250597980189	7.0159817351598175
200	438	-1	64	782.2804571719389	7.757990867579909
200	438	-1	134	779.1150856469034	7.445205479452055
200	438	-1	16	772.1157387005381	8.036529680365296
200	438	-1	86	767.1343479731923	7.445205479452055
200	438	-1	197	761.6275277702883	7.929223744292237
200	438	-1	60	763.6007839345777	7.474885844748859
200	438	-1	32	768.5323606742909	8.484018264840183
200	438	-1	61	774.5648231860366	8.191780821917808
200	438	-1	87	759.0982594651825	8.662100456621005
200	438	-1	21	764.7382577187719	8.648401826484019
200	438	-1	15	762.965055463598	8.015981735159817
200	438	-1	52	755.8961309537774	7.883561643835616
200	438	-1	20	772.6156312074343	8.114155251141552
200	438	-1	116	763.2324271444404	7.5091324200913245
200	438	-1	31	763.1170094396631	8.445205479452055
200	438	-1	56	763.8153721534478	8.664383561643836
200	438	-1	93	756.8950014621629	7.8881278538812785
200	438	-1	163	772.5284357274784	8.502283105022832
200	438	-1	198	779.1784193558738	7.824200913242009
200	438	-1	11	765.3753882088236	8.310502283105023
200	438	-1	51	780.3061988575583	7.449771689497717
200	438	-1	85	770.7420618765334	7.7853881278538815
200	438	-1	150	767.1508474047978	7.614155251141552
