200	152	3	81	417.21214052535134	6.6381578947368425	0.018226146697998047	4
200	152	3	151	424.7078487871468	6.901315789473684	0.02562713623046875	6
200	152	3	197	420.0853697749445	7.157894736842105	0.023286104202270508	5
200	152	3	71	425.253894146805	7.309210526315789	0.03372478485107422	8
200	152	3	104	423.98851637362674	7.756578947368421	0.030724287033081055	7
200	152	3	65	409.46035289429807	6.203947368421052	0.023706436157226562	6
200	152	3	70	416.2529291172195	7.032894736842105	0.02551436424255371	6
200	152	3	64	420.75866249774003	6.776315789473684	0.025729894638061523	6
200	152	3	84	420.87479933525026	6.980263157894737	0.021849393844604492	5
200	152	3	198	416.9193522459952	6.953947368421052	0.024756431579589844	5
200	152	3	168	416.070934927613	6.546052631578948	0.021567583084106445	5
200	152	3	193	406.8082151977009	7.368421052631579	0.03167247772216797	7
200	152	3	195	417.6275709931752	7.0855263157894735	0.033011674880981445	7
200	152	3	126	398.836962417945	6.4868421052631575	0.02050185203552246	5
200	152	3	105	422.917497225961	7.151315789473684	0.02586221694946289	6
200	152	3	165	411.3063263010265	7.447368421052632	0.029961109161376953	7
200	152	3	132	421.89629289874784	6.756578947368421	0.03428769111633301	8
200	152	3	153	437.27010186949116	7.0855263157894735	0.03450751304626465	8
200	152	3	163	403.95862357328684	6.953947368421052	0.03151845932006836	8
200	152	3	78	421.9779837260111	7.526315789473684	0.03728771209716797	8
200	152	3	164	406.8849726308919	7.1644736842105265	0.02500152587890625	6
200	152	3	187	404.3795053057181	7.572368421052632	0.02636861801147461	6
200	152	3	183	417.8010221556122	7.355263157894737	0.03516554832458496	8
200	152	3	124	426.3397192788011	6.9605263157894735	0.02191448211669922	5
200	152	3	143	424.74374062324955	7.6118421052631575	0.06377506256103516	14
200	152	3	67	409.6131114131333	6.592105263157895	0.025226831436157227	6
200	152	3	69	416.85707296485947	7.381578947368421	0.037656307220458984	9
200	152	3	93	420.11922531193017	6.743421052631579	0.03272581100463867	8
200	152	3	185	407.72932360964273	6.967105263157895	0.03289794921875	8
200	152	3	98	411.87404159562675	7.782894736842105	0.02703690528869629	6
200	152	3	55	428.8158293926617	7.256578947368421	0.03612494468688965	8
200	152	3	85	433.7132860673525	6.967105263157895	0.033702850341796875	8
200	152	3	101	439.22154680471107	7.565789473684211	0.02696824073791504	6
200	152	3	171	413.8788841360726	6.717105263157895	0.028456449508666992	7
200	152	3	133	411.67122997318904	7.75	0.03254556655883789	7
200	152	3	59	431.2573960463291	7.019736842105263	0.03096628189086914	7
200	152	3	144	436.8505207566581	6.697368421052632	0.02507472038269043	5
200	152	3	91	416.6330947100565	6.7105263157894735	0.025243520736694336	6
200	152	3	89	410.9815322328105	6.828947368421052	0.029203176498413086	7
200	152	3	166	417.07460237093625	7.940789473684211	0.027313232421875	6
200	152	3	146	416.32010295722137	6.671052631578948	0.02511739730834961	6
200	152	3	147	409.67291394522005	7.467105263157895	0.0305025577545166	7
200	152	3	155	417.01310375290745	7.131578947368421	0.01912832260131836	4
200	152	3	154	422.4396200428639	7.315789473684211	0.03452730178833008	8
200	152	3	109	437.56264301432464	7.559210526315789	0.035758018493652344	8
200	152	3	112	413.0811589235823	7.480263157894737	0.042118072509765625	10
200	152	3	182	417.22726604378374	7.269736842105263	0.03816819190979004	9
200	152	3	134	410.8136445119633	6.7631578947368425	0.027086257934570312	6
200	152	3	145	427.6977995635391	6.453947368421052	0.025636672973632812	6
200	152	3	115	424.04942014425995	7.6381578947368425	0.03211617469787598	7
200	152	3	123	421.3284967354667	7.190789473684211	0.04422307014465332	11
200	152	3	162	397.9212008756388	7.217105263157895	0.02957296371459961	7
200	152	3	117	415.7198212630692	6.506578947368421	0.0251772403717041	6
200	152	3	160	417.37855810993057	7.375	0.026903867721557617	6
200	152	3	79	424.6600902343058	7.315789473684211	0.023796796798706055	5
200	152	3	102	405.91397107141256	7.309210526315789	0.02928328514099121	7
200	152	3	56	425.69292626580574	7.171052631578948	0.022938966751098633	5
200	152	3	76	421.6867216746642	7.348684210526316	0.028469085693359375	6
200	152	3	119	417.7055249676136	6.552631578947368	0.020856142044067383	5
200	152	3	63	405.4458294924597	7.4144736842105265	0.03257322311401367	7
200	152	3	111	420.1340472471362	6.973684210526316	0.029937267303466797	7
200	152	3	137	417.4993232076664	7.901315789473684	0.04194521903991699	9
200	152	3	175	423.8437186087799	6.690789473684211	0.022312402725219727	5
200	152	3	173	428.0501280121861	6.6381578947368425	0.02971482276916504	7
200	152	3	88	419.4473064095184	6.690789473684211	0.02442002296447754	6
200	152	3	106	419.4672005230764	6.743421052631579	0.027666807174682617	6
