200	32	-1	64	136.1333712176611	136.1333712176611	5.4375
200	32	-1	109	172.55149148203407	172.55149148203407	6.15625
200	32	-1	125	153.1153692027011	153.1153692027011	5.625
200	32	-1	122	162.56124082744526	162.56124082744526	6.09375
200	32	-1	104	157.67244734666414	157.67244734666414	5.65625
200	32	-1	163	128.9625321231396	128.9625321231396	4.84375
200	32	-1	131	159.5261829767222	159.5261829767222	5.71875
200	32	-1	132	157.1324202155909	157.1324202155909	5.84375
200	32	-1	167	134.8973080630346	134.8973080630346	5.09375
200	32	-1	128	146.94039653909527	146.94039653909527	5.28125
200	32	-1	71	151.16185746711375	151.16185746711375	5.4375
200	32	-1	99	148.69702689411696	148.69702689411696	5.59375
200	32	-1	59	161.89317931682362	161.89317931682362	6.25
200	32	-1	135	159.23632506733125	159.23632506733125	5.96875
200	32	-1	55	176.31152162540778	176.31152162540778	6.53125
200	32	-1	117	136.40862690044403	136.40862690044403	5.09375
200	32	-1	124	142.94306736958825	142.94306736958825	5.53125
200	32	-1	115	158.37918964892117	158.37918964892117	5.8125
200	32	-1	114	156.84402022191796	156.84402022191796	5.59375
200	32	-1	134	156.23292527897922	156.23292527897922	5.8125
200	32	-1	98	158.72160644156983	158.72160644156983	6.0625
200	32	-1	111	154.50500321762138	154.50500321762138	5.59375
200	32	-1	89	142.93966758123622	142.93966758123622	5.53125
200	32	-1	102	161.5288538072152	161.5288538072152	6.09375
200	32	-1	100	153.7688236638415	153.7688236638415	5.59375
200	32	-1	69	146.91848782213546	146.91848782213546	5.5625
200	32	-1	105	164.50087447141036	164.50087447141036	5.96875
200	32	-1	63	158.50014551355133	158.50014551355133	6.09375
200	32	-1	83	145.99758997386274	145.99758997386274	5.65625
200	32	-1	94	153.81531192825412	153.81531192825412	5.53125
200	32	-1	103	162.93966758123625	162.93966758123625	6.03125
200	32	-1	61	162.13654896180188	162.13654896180188	5.9375
200	32	-1	171	163.35388114360947	163.35388114360947	6.0625
200	32	-1	91	151.13727791966093	151.13727791966093	5.28125
200	32	-1	86	137.67244734666411	137.67244734666411	5.09375
200	32	-1	146	145.8440202219179	145.8440202219179	5.25
200	32	-1	149	153.8578983135403	153.8578983135403	5.8125
200	32	-1	85	164.0859319511782	164.0859319511782	6.125
200	32	-1	145	156.14651663690015	156.14651663690015	6.0
200	32	-1	57	169.5753420716279	169.5753420716279	6.46875
200	32	-1	152	163.35461010146838	163.35461010146838	6.0
200	32	-1	166	169.12997625218242	169.12997625218242	6.25
200	32	-1	169	142.99441333807093	142.99441333807093	5.21875
200	32	-1	60	154.59407786732018	154.59407786732018	5.8125
200	32	-1	76	155.86447102315975	155.86447102315975	6.03125
200	32	-1	58	165.47896575445054	165.47896575445054	6.15625
200	32	-1	130	165.02947118879402	165.02947118879402	6.1875
200	32	-1	158	163.1112404564901	163.1112404564901	6.0625
200	32	-1	156	155.39865811699684	155.39865811699684	6.28125
200	32	-1	93	147.2869420779549	147.2869420779549	5.40625
200	32	-1	96	152.66514567918557	152.66514567918557	5.84375
200	32	-1	133	153.86859976937083	153.86859976937083	5.78125
200	32	-1	118	156.96084734033707	156.96084734033707	5.9375
200	32	-1	154	155.79340321129428	155.79340321129428	5.75
200	32	-1	70	160.00902038755225	160.00902038755225	5.875
200	32	-1	81	149.0727865319392	149.0727865319392	5.78125
200	32	-1	159	156.42907770168594	156.42907770168594	5.875
200	32	-1	82	153.0613524037255	153.0613524037255	5.6875
200	32	-1	106	143.57267124113486	143.57267124113486	5.21875
200	32	-1	165	153.32517284994552	153.32517284994552	5.71875
200	32	-1	112	166.45098641864573	166.45098641864573	5.96875
200	32	-1	56	159.06135240372538	159.06135240372538	5.8125
200	32	-1	75	155.91848782213543	155.91848782213543	5.78125
200	32	-1	155	167.9861558456489	167.9861558456489	6.1875
200	32	-1	127	158.84329126405888	158.84329126405888	5.90625
200	32	-1	88	159.04017264462456	159.04017264462456	5.96875
