200	44	-1	71	202.5205963147933	202.5205963147933	5.590909090909091
200	44	-1	64	185.48185380628146	185.48185380628146	5.636363636363637
200	44	-1	128	178.74132828495271	178.74132828495271	5.295454545454546
200	44	-1	131	199.7174776953588	199.7174776953588	5.4772727272727275
200	44	-1	99	205.5239961031452	205.5239961031452	5.795454545454546
200	44	-1	132	201.00854851952477	201.00854851952477	5.954545454545454
200	44	-1	163	183.22489465364177	183.22489465364177	5.2272727272727275
200	44	-1	135	203.8564403978223	203.8564403978223	6.090909090909091
200	44	-1	109	217.5135129770017	217.5135129770017	6.045454545454546
200	44	-1	83	188.49868277496012	188.49868277496012	5.7272727272727275
200	44	-1	59	217.2918337192963	217.2918337192963	6.25
200	44	-1	63	198.52326714528624	198.52326714528624	6.0
200	44	-1	117	180.34510820014202	180.34510820014202	5.318181818181818
200	44	-1	91	199.61697263197053	199.61697263197053	5.5227272727272725
200	44	-1	61	201.54827849070233	201.54827849070233	5.931818181818182
200	44	-1	122	211.33174927408945	211.33174927408945	6.090909090909091
200	44	-1	100	192.71112220707732	192.71112220707735	5.909090909090909
200	44	-1	103	205.17767260849683	205.17767260849683	6.25
200	44	-1	93	207.67098943094618	207.67098943094618	5.659090909090909
200	44	-1	55	216.42177974873178	216.42177974873178	6.340909090909091
200	44	-1	81	189.6418833692094	189.6418833692094	5.704545454545454
200	44	-1	167	178.56073873667088	178.56073873667088	5.363636363636363
200	44	-1	70	199.02874223093517	199.02874223093517	5.590909090909091
200	44	-1	89	182.28135541602583	182.28135541602583	5.363636363636363
200	44	-1	111	203.13169125773194	203.13169125773194	5.659090909090909
200	44	-1	102	200.29936225385921	200.29936225385921	5.863636363636363
200	44	-1	114	208.6128438857595	208.6128438857595	5.863636363636363
200	44	-1	124	194.8060417168856	194.8060417168856	5.795454545454546
200	44	-1	158	207.0844740354603	207.0844740354603	5.886363636363637
200	44	-1	134	198.38576607306504	198.38576607306504	5.795454545454546
200	44	-1	151	202.59579287286968	202.59579287286968	5.568181818181818
200	44	-1	149	201.9104523739248	201.9104523739248	5.886363636363637
200	44	-1	105	217.62037242032258	217.62037242032258	6.113636363636363
200	44	-1	88	204.0852029933193	204.0852029933193	5.7727272727272725
200	44	-1	69	196.53860315262656	196.53860315262656	5.863636363636363
200	44	-1	112	211.4699793041696	211.4699793041696	5.9772727272727275
200	44	-1	87	201.27065396019546	201.27065396019546	5.909090909090909
200	44	-1	118	203.1521420589738	203.1521420589738	5.863636363636363
200	44	-1	198	194.7900071374667	194.7900071374667	5.568181818181818
200	44	-1	86	185.5957928728697	185.5957928728697	5.2272727272727275
200	44	-1	154	202.18085035263752	202.18085035263752	5.7727272727272725
200	44	-1	152	206.73548453319228	206.73548453319228	5.7727272727272725
200	44	-1	85	206.42009125140493	206.42009125140493	5.7727272727272725
200	44	-1	84	213.1487422706219	213.1487422706219	5.909090909090909
200	44	-1	115	197.75009158267346	197.75009158267346	5.795454545454546
200	44	-1	133	204.57048436755778	204.57048436755778	5.909090909090909
200	44	-1	104	204.54590482010505	204.54590482010505	5.75
200	44	-1	76	210.61453238308627	210.61453238308627	6.113636363636363
200	44	-1	143	198.2991353867747	198.2991353867747	5.568181818181818
200	44	-1	75	208.37455881193577	208.37455881193577	5.931818181818182
200	44	-1	94	205.78854550722446	205.78854550722446	5.818181818181818
200	44	-1	130	209.4356541258297	209.4356541258297	6.2272727272727275
200	44	-1	96	209.39233878268456	209.39233878268456	5.931818181818182
200	44	-1	79	205.26725417184343	205.26725417184343	5.818181818181818
200	44	-1	74	204.10638275242013	204.10638275242013	5.75
200	44	-1	197	191.2813554160259	191.2813554160259	5.5227272727272725
200	44	-1	165	197.98056918371992	197.98056918371992	5.590909090909091
200	44	-1	193	178.12413992947054	178.12413992947054	5.7272727272727275
200	44	-1	56	196.94551504752113	196.94551504752113	5.7727272727272725
200	44	-1	58	210.44394184099878	210.44394184099878	6.204545454545454
200	44	-1	168	203.0345859826956	203.0345859826956	5.704545454545454
200	44	-1	195	190.99613205814478	190.99613205814478	5.7727272727272725
200	44	-1	139	195.51475256303263	195.51475256303263	5.409090909090909
200	44	-1	78	205.71985136595606	205.71985136595606	6.0
200	44	-1	153	212.27138291805446	212.27138291805446	6.113636363636363
200	44	-1	136	211.95621650335164	211.95621650335164	6.136363636363637
200	44	-1	169	186.4862711364533	186.4862711364533	5.340909090909091
200	44	-1	166	206.44255802523523	206.44255802523523	6.113636363636363
200	44	-1	140	200.7878165493654	200.7878165493654	5.704545454545454
200	44	-1	141	201.51815235138477	201.51815235138477	5.7272727272727275
200	44	-1	156	200.05160084161633	200.05160084161633	6.25
200	44	-1	137	208.95938942461913	208.95938942461913	6.0
200	44	-1	144	201.75009158267352	201.75009158267352	5.795454545454546
200	44	-1	155	213.69484002054	213.69484002054	6.136363636363637
200	44	-1	54	197.34635632357077	197.34635632357077	5.7727272727272725
200	44	-1	106	199.18157931049655	199.18157931049655	5.5227272727272725
200	44	-1	65	202.66686068473518	202.66686068473518	5.681818181818182
200	44	-1	120	191.23413819375426	191.23413819375426	5.840909090909091
200	44	-1	73	212.84110439048197	212.84110439048197	6.068181818181818
200	44	-1	194	216.8391662323724	216.8391662323724	6.25
200	44	-1	164	207.60967096449207	207.60967096449207	5.909090909090909
200	44	-1	90	212.79121633771732	212.79121633771732	6.25
200	44	-1	191	208.6196434624636	208.6196434624636	6.2272727272727275
200	44	-1	183	201.67438921929826	201.67438921929826	5.704545454545454
200	44	-1	113	211.74205724281174	211.74205724281174	5.909090909090909
200	44	-1	80	199.80191297067455	199.80191297067455	5.863636363636363
200	44	-1	92	200.45292829127962	200.45292829127962	5.795454545454546
200	44	-1	150	199.8671418536527	199.8671418536527	5.795454545454546
200	44	-1	181	201.31374243625604	201.31374243625604	5.681818181818182
200	44	-1	123	196.0964102544486	196.0964102544486	5.409090909090909
200	44	-1	180	190.09006441191366	190.09006441191366	5.545454545454546
200	44	-1	199	210.2248946536418	210.2248946536418	6.068181818181818
200	44	-1	116	182.47093030623978	182.47093030623978	5.454545454545454
200	44	-1	67	190.2296031420727	190.2296031420727	5.7272727272727275
200	44	-1	53	210.83503377163706	210.83503377163706	5.704545454545454
200	44	-1	187	195.8377046021299	195.8377046021299	5.636363636363637
200	44	-1	126	178.31469826119957	178.31469826119957	5.2727272727272725
200	44	-1	42	208.37773173320326	208.37773173320326	5.863636363636363
