200	8	3	106	42.60623723886871	6.375	0.0010647773742675781	2
200	8	3	107	41.338288046437576	6.375	0.0012636184692382812	3
200	8	3	108	42.024579547452824	6.125	0.001070261001586914	2
200	8	3	76	39.924074484064484	6.125	0.001169443130493164	3
200	8	3	82	41.55634918610404	6.0	0.0008685588836669922	2
200	8	3	77	42.21733218180745	5.875	0.000993490219116211	2
200	8	3	78	45.48528137423856	6.125	0.0010669231414794922	2
200	8	3	88	48.94525424316529	7.375	0.0012862682342529297	3
200	8	3	85	39.1920236764956	5.875	0.0009028911590576172	2
200	8	3	74	44.6814337969452	6.5	0.0012693405151367188	3
200	8	3	87	39.89949493661166	5.5	0.0008788108825683594	2
200	8	3	79	37.21733218180745	5.25	0.0008578300476074219	2
200	8	3	72	38.899494936611674	5.375	0.0009293556213378906	2
200	8	3	73	47.827698166887174	7.125	0.0011196136474609375	2
200	8	3	75	38.438793109825916	5.5	0.0009675025939941406	2
200	8	3	83	47.07033885400645	7.25	0.001018524169921875	2
200	8	3	86	35.949382989376325	5.25	0.0008904933929443359	2
200	8	3	81	39.89949493661166	5.5	0.0009191036224365234	2
200	8	3	84	37.89949493661167	5.25	0.0009133815765380859	2
200	8	3	80	40.38890505706126	5.5	0.0009322166442871094	2
200	8	3	21	43.89949493661166	6.0	0.0011515617370605469	3
200	8	3	14	48.1168271184191	7.125	0.0011489391326904297	2
200	8	3	23	36.459972868926734	5.625	0.0008275508880615234	2
200	8	3	19	44.459972868926734	6.375	0.0009603500366210938	2
200	8	3	9	45.63154574418054	6.375	0.001178741455078125	2
200	8	3	12	39.24264068711929	5.125	0.0008051395416259766	1
200	8	3	13	46.071067811865476	6.125	0.0011386871337890625	2
200	8	3	18	36.82842712474619	4.75	0.000881195068359375	2
200	8	3	11	42.65685424949238	5.625	0.0010805130004882812	2
200	8	3	8	40.41421356237309	5.125	0.0010592937469482422	2
200	8	3	16	44.727922061357845	6.25	0.0011172294616699219	2
200	8	3	10	41.31370849898475	5.75	0.0010652542114257812	2
200	8	3	17	44.38890505706125	6.0	0.001186370849609375	3
200	8	3	22	44.82769816688717	6.75	0.0009942054748535156	2
200	8	3	20	44.31370849898476	6.125	0.001355886459350586	4
200	8	3	63	44.89949493661166	6.125	0.0009670257568359375	2
200	8	3	65	43.04575930655364	6.125	0.0009908676147460938	2
200	8	3	70	42.727922061357845	6.25	0.000957489013671875	2
200	8	3	71	42.89949493661166	5.875	0.0011899471282958984	3
200	8	3	60	41.19202367649561	6.125	0.0013926029205322266	4
200	8	3	56	43.24264068711928	5.625	0.001013040542602539	2
200	8	3	59	45.874186431299826	6.625	0.0010938644409179688	2
200	8	3	68	43.72792206135785	6.125	0.0010030269622802734	2
200	8	3	64	37.72792206135786	5.375	0.0009276866912841797	2
200	8	3	67	42.82842712474619	5.5	0.0009393692016601562	2
200	8	3	62	40.48528137423857	5.5	0.0009286403656005859	2
200	8	3	58	49.77368136791147	7.625	0.0010704994201660156	2
200	8	3	55	47.92407448406447	7.125	0.001119375228881836	2
200	8	3	54	43.72792206135786	6.125	0.0010094642639160156	2
200	8	3	69	45.5310406807922	6.875	0.0012290477752685547	3
200	8	3	61	40.777810114122516	6.0	0.0010249614715576172	2
200	8	3	57	53.26309148836107	8.0	0.0012047290802001953	2
200	8	3	96	45.77781011412251	6.625	0.0014371871948242188	4
200	8	3	95	41.752501608810675	6.5	0.0009694099426269531	2
200	8	3	91	36.97056274847715	5.5	0.0009131431579589844	2
200	8	3	93	46.38477631085023	6.75	0.0010612010955810547	2
200	8	3	97	48.192023676495594	7.0	0.0012946128845214844	3
200	8	3	90	38.288399993672925	5.75	0.0009739398956298828	2
200	8	3	89	45.21733218180744	6.25	0.0010790824890136719	2
200	8	3	99	36.65685424949238	4.875	0.0008642673492431641	2
200	8	3	102	44.72792206135785	6.25	0.0012085437774658203	3
200	8	3	92	41.777810114122516	6.125	0.0010035037994384766	2
200	8	3	98	43.87758621965183	7.125	0.0010309219360351562	2
200	8	3	104	44.656854249492376	5.875	0.0009560585021972656	2
200	8	3	100	36.80311861943436	5.125	0.0008764266967773438	2
200	8	3	101	39.97469149468816	5.625	0.0011451244354248047	3
200	8	3	103	44.50986092169139	6.625	0.0009894371032714844	2
200	8	3	105	42.63154574418054	6.0	0.0009870529174804688	2
200	8	3	53	43.89949493661166	6.0	0.0010364055633544922	2
200	8	3	50	42.14213562373095	6.0	0.0009796619415283203	2
200	8	3	52	43.848877925987985	6.75	0.0010986328125	2
200	8	3	47	42.72792206135786	6.0	0.0009894371032714844	2
200	8	3	46	29.292528739883945	4.375	0.0008084774017333984	2
