200	176	3	65	447.31442715483826	6.7727272727272725	0.031507253646850586	7
200	176	3	71	476.1615138231943	6.642045454545454	0.024590015411376953	5
200	176	3	197	460.4738941405836	6.8977272727272725	0.037311553955078125	7
200	176	3	81	448.5741874269447	7.715909090909091	0.03558230400085449	7
200	176	3	70	458.13326816658315	6.9147727272727275	0.04927968978881836	11
200	176	3	168	447.32911735900103	7.556818181818182	0.08098268508911133	17
200	176	3	64	466.0309197347093	6.6647727272727275	0.03311347961425781	7
200	176	3	84	461.6458105896738	6.653409090909091	0.024956226348876953	5
200	176	3	104	462.6028227535172	7.403409090909091	0.040231943130493164	8
200	176	3	198	455.78240973383026	6.982954545454546	0.02820897102355957	5
200	176	3	193	452.3612598122249	6.778409090909091	0.04731607437133789	10
200	176	3	195	466.87074014480214	6.943181818181818	0.037894487380981445	7
200	176	3	69	449.9180151715294	7.295454545454546	0.030658960342407227	6
200	176	3	153	479.68284780645234	7.278409090909091	0.03118610382080078	6
200	176	3	187	443.90538086793475	7.1022727272727275	0.0340418815612793	7
200	176	3	132	460.2032867690363	6.778409090909091	0.05615234375	11
200	176	3	105	460.9346629143176	6.903409090909091	0.026345252990722656	5
200	176	3	67	448.96730538076594	7.005681818181818	0.03461742401123047	7
200	176	3	78	457.79818119952284	7.267045454545454	0.03051590919494629	6
200	176	3	146	453.05593296158133	6.869318181818182	0.05752253532409668	13
200	176	3	124	463.64865662101215	6.625	0.025238037109375	5
200	176	3	164	441.9563828774452	7.198863636363637	0.038504838943481445	8
200	176	3	183	463.1693934002428	7.096590909090909	0.02629828453063965	5
200	176	3	163	451.59209186312137	6.392045454545454	0.03331923484802246	7
200	176	3	165	461.5402951322818	7.130681818181818	0.04036521911621094	8
200	176	3	199	453.5659532128739	7.136363636363637	0.03404736518859863	7
200	176	3	145	463.0463224081403	6.4772727272727275	0.027828216552734375	6
200	176	3	143	465.65249519798977	7.369318181818182	0.03361225128173828	6
200	176	3	55	470.0330878243037	6.982954545454546	0.0319371223449707	6
200	176	3	166	462.33430268343756	7.5227272727272725	0.04538321495056152	9
200	176	3	182	450.2119734625216	7.7727272727272725	0.04530644416809082	9
200	176	3	91	454.124180908472	6.840909090909091	0.03363370895385742	7
200	176	3	88	454.6509828398538	6.818181818181818	0.037093162536621094	8
200	176	3	144	464.88217035416903	7.670454545454546	0.07168054580688477	15
200	176	3	93	466.97293377442384	6.301136363636363	0.024052143096923828	5
200	176	3	117	452.6831998945623	6.6875	0.024380922317504883	5
200	176	3	89	457.83322521399236	6.965909090909091	0.03404545783996582	7
200	176	3	102	454.0770943628408	7.625	0.05291485786437988	11
200	176	3	123	448.34934791704393	7.5397727272727275	0.030575275421142578	6
200	176	3	133	452.0223584488416	6.954545454545454	0.04080057144165039	8
200	176	3	154	458.16154938225515	7.7897727272727275	0.03611278533935547	7
200	176	3	152	441.26156115141947	7.744318181818182	0.05781745910644531	12
200	176	3	160	456.556319031825	7.380681818181818	0.03481602668762207	7
200	176	3	147	445.83224965388433	7.1477272727272725	0.030423879623413086	6
200	176	3	119	449.4268233554632	7.204545454545454	0.0385279655456543	8
200	176	3	155	451.2708717929388	7.363636363636363	0.0471956729888916	10
200	176	3	111	465.52298415775863	6.920454545454546	0.02973198890686035	6
200	176	3	106	464.3146183303307	6.420454545454546	0.03214430809020996	6
200	176	3	63	449.948745363738	7.2272727272727275	0.03648948669433594	7
200	176	3	56	458.0835287116654	7.494318181818182	0.04381108283996582	8
200	176	3	59	470.3993669530403	7.181818181818182	0.04936575889587402	9
200	176	3	76	468.79854866182643	7.7102272727272725	0.04205822944641113	8
200	176	3	116	458.73040981898225	6.715909090909091	0.020917654037475586	4
200	176	3	99	447.4784653103307	7.136363636363637	0.06096816062927246	13
200	176	3	173	461.17826099732486	7.0	0.03482961654663086	7
200	176	3	162	438.01322762990844	7.198863636363637	0.0254514217376709	5
200	176	3	126	441.58651074060396	6.346590909090909	0.027717113494873047	6
200	176	3	112	456.85451968832416	6.9772727272727275	0.02991008758544922	6
200	176	3	115	458.0081893081775	8.659090909090908	0.05276012420654297	10
200	176	3	186	460.480861320547	6.9375	0.030481815338134766	6
200	176	3	130	458.84829005049346	6.920454545454546	0.037011146545410156	7
200	176	3	74	449.31252620699814	6.926136363636363	0.03827404975891113	8
200	176	3	150	452.08840865037797	6.5625	0.0331273078918457	7
200	176	3	103	445.0044028320104	7.3352272727272725	0.02609395980834961	5
200	176	3	110	460.2044341560916	6.846590909090909	0.030965566635131836	6
200	176	3	175	458.57673644551454	6.857954545454546	0.0387423038482666	8
200	176	3	61	467.97867865206075	7.232954545454546	0.04168963432312012	8
200	176	3	158	467.7772622496506	7.653409090909091	0.05681014060974121	11
200	176	3	54	455.7141991158483	7.443181818181818	0.04562807083129883	9
200	176	3	109	488.2499518369434	7.198863636363637	0.04201626777648926	8
200	176	3	169	438.69743651292765	7.215909090909091	0.043233633041381836	9
200	176	3	100	458.68175677032116	6.7272727272727275	0.02546238899230957	5
200	176	3	79	467.8611453226301	7.5227272727272725	0.03835725784301758	7
200	176	3	53	462.2544943226475	6.8522727272727275	0.029192209243774414	6
200	176	3	87	458.7908026062717	6.7102272727272725	0.02925872802734375	6
200	176	3	118	461.84272964505	7.3522727272727275	0.040290117263793945	8
200	176	3	83	462.7632240588021	6.806818181818182	0.030640125274658203	6
200	176	3	17	450.5263510583122	7.1647727272727275	0.04650306701660156	10
200	176	3	75	461.5945588898826	6.9375	0.025807857513427734	5
200	176	3	156	453.5111079216709	7.113636363636363	0.05045175552368164	10
200	176	3	90	465.5899195178671	7.488636363636363	0.06005430221557617	12
200	176	3	127	451.1274289898597	7.454545454545454	0.03060746192932129	6
200	176	3	47	460.97443625065415	7.090909090909091	0.03971147537231445	8
200	176	3	96	459.09237047482264	7.818181818181818	0.05457711219787598	10
200	176	3	50	452.7339375429854	6.988636363636363	0.03455400466918945	7
200	176	3	174	472.24533037501135	7.431818181818182	0.032265663146972656	6
200	176	3	134	450.98060517947164	6.931818181818182	0.03641676902770996	7
200	176	3	151	464.61608414672224	7.261363636363637	0.05472517013549805	11
200	176	3	177	462.4410867884179	6.4602272727272725	0.02956366539001465	6
200	176	3	136	468.53120308797514	7.238636363636363	0.026452302932739258	5
200	176	3	192	456.0259923502119	7.159090909090909	0.03230404853820801	6
200	176	3	52	459.02249291335255	6.863636363636363	0.03014206886291504	6
200	176	3	41	459.79870633933604	7.857954545454546	0.03699064254760742	7
200	176	3	42	461.2676057931076	6.829545454545454	0.044292449951171875	9
200	176	3	178	445.6489827910826	6.511363636363637	0.04458308219909668	10
