200	22	3	103	115.25896274215003	5.909090909090909	0.0007162094116210938
200	22	3	101	117.7982609153643	6.090909090909091	0.0007662773132324219
200	22	3	102	114.3840473529912	5.909090909090909	0.0007190704345703125
200	22	3	104	115.84887792598796	5.7272727272727275	0.0007107257843017578
200	22	3	99	113.28427124746187	5.681818181818182	0.0007083415985107422
200	22	3	93	114.702613556046	5.590909090909091	0.0007245540618896484
200	22	3	96	115.06621010779541	5.909090909090909	0.0007596015930175781
200	22	3	91	114.2132034355964	5.590909090909091	0.0007030963897705078
200	22	3	106	107.67730505073416	5.409090909090909	0.0007710456848144531
200	22	3	107	104.48042367016849	5.454545454545454	0.0007598400115966797
200	22	3	119	120.9691048327591	6.636363636363637	0.0008053779602050781
200	22	3	110	105.92407448406448	5.2272727272727275	0.0006742477416992188
200	22	3	109	118.84887792598796	6.136363636363637	0.0007596015930175781
200	22	3	111	112.28767103581387	5.818181818181818	0.0007517337799072266
200	22	3	122	118.57679998734581	6.090909090909091	0.0007712841033935547
200	22	3	115	121.2132034355964	5.909090909090909	0.0007398128509521484
200	22	3	126	93.40935585830303	4.818181818181818	0.0006034374237060547
200	22	3	114	105.91994573785345	5.409090909090909	0.0006897449493408203
200	22	3	128	96.25896274215003	5.045454545454546	0.0007157325744628906
200	22	3	131	111.67730505073415	5.590909090909091	0.0007505416870117188
200	22	3	132	114.9158169916424	6.0	0.0007610321044921875
200	22	3	130	128.35946780553837	6.318181818181818	0.000789642333984375
200	22	3	167	99.96983379061808	5.2272727272727275	0.0007264614105224609
200	22	3	165	110.74837286259964	5.681818181818182	0.0007572174072265625
200	22	3	162	113.62668804011047	5.954545454545454	0.0008094310760498047
200	22	3	158	114.21247447773737	6.045454545454546	0.0008122920989990234
200	22	3	163	94.3562948842709	5.0	0.0007128715515136719
200	22	3	170	112.57679998734581	5.818181818181818	0.0007488727569580078
200	22	3	154	114.84887792598796	5.681818181818182	0.00079345703125
200	22	3	169	112.31297954112573	5.681818181818182	0.0007219314575195312
200	22	3	166	124.6308167863215	6.363636363636363	0.0007677078247070312
200	22	3	54	110.09151861310725	5.636363636363637	0.0007302761077880859
200	22	3	56	112.67730505073415	5.636363636363637	0.0007321834564208984
200	22	3	71	111.55634918610403	5.363636363636363	0.0006799697875976562
200	22	3	70	112.58092873355685	5.818181818181818	0.0007340908050537109
200	22	3	69	112.2132034355964	5.5	0.0007140636444091797
