200	362	-1	199	733.8637170324378	733.8637170324379	6.077348066298343
200	362	-1	146	739.0428999741815	739.0428999741815	6.066298342541437
200	362	-1	84	726.961737079119	726.9617370791191	6.088397790055248
200	362	-1	65	698.9808827819963	698.9808827819963	6.337016574585635
200	362	-1	165	713.8414226539428	713.841422653943	6.762430939226519
200	362	-1	70	734.2579852614372	734.2579852614372	6.179558011049724
200	362	-1	67	724.0933357069792	724.0933357069792	6.259668508287293
200	362	-1	88	727.0836726287176	727.0836726287177	6.005524861878453
200	362	-1	150	719.5666337237052	719.5666337237053	5.9779005524861875
200	362	-1	99	730.0644072235092	730.0644072235093	5.958563535911602
200	362	-1	119	716.8116426741248	716.8116426741248	6.085635359116022
200	362	-1	116	719.9764202731021	719.9764202731021	5.972375690607735
200	362	-1	78	718.7194968019008	718.719496801901	6.306629834254144
200	362	-1	168	723.1624061034628	723.1624061034629	6.193370165745856
200	362	-1	100	707.021026710174	707.0210267101742	6.124309392265193
200	362	-1	74	725.1507667662468	725.1507667662468	5.889502762430939
200	362	-1	123	722.8677996939797	722.8677996939797	6.535911602209945
200	362	-1	143	733.7801402129325	733.7801402129326	6.162983425414365
200	362	-1	148	724.7333107877204	724.7333107877205	6.207182320441989
200	362	-1	163	734.658548932977	734.658548932977	5.9088397790055245
200	362	-1	91	727.9049537524169	727.9049537524169	6.129834254143646
200	362	-1	103	717.4587791291954	717.4587791291954	6.331491712707182
200	362	-1	124	720.2557170737186	720.2557170737188	6.301104972375691
200	362	-1	152	728.669836943259	728.669836943259	6.2430939226519335
200	362	-1	171	745.8825781449017	745.8825781449018	5.895027624309392
200	362	-1	105	717.0253596528756	717.0253596528757	6.430939226519337
200	362	-1	187	704.3574159810663	704.3574159810664	6.2154696132596685
200	362	-1	166	730.8461981400854	730.8461981400854	6.494475138121547
200	362	-1	75	721.3537286672469	721.353728667247	6.2845303867403315
200	362	-1	87	733.4939321322834	733.4939321322834	5.870165745856354
200	362	-1	133	721.6553648650901	721.6553648650901	5.94475138121547
200	362	-1	125	721.2920040220037	721.2920040220035	6.367403314917127
200	362	-1	196	732.0738571735354	732.0738571735354	5.767955801104972
