200	4	-1	18	17.0	4.25
200	4	-1	12	18.414213562373096	4.75
200	4	-1	17	19.414213562373096	5.0
200	4	-1	8	18.414213562373096	4.75
200	4	-1	11	20.0	5.0
200	4	-1	15	22.732050807568875	6.0
200	4	-1	6	23.0	5.75
200	4	-1	9	27.0	6.75
200	4	-1	13	22.414213562373096	5.75
200	4	-1	7	22.65685424949238	6.25
200	4	-1	10	21.07106781186548	6.0
200	4	-1	16	18.656854249492383	5.25
200	4	-1	14	23.071067811865476	6.5
200	4	-1	21	16.0	4.0
200	4	-1	20	26.0	6.5
200	4	-1	22	24.313708498984763	7.25
200	4	-1	19	25.82842712474619	6.75
200	4	-1	46	18.82842712474619	5.0
200	4	-1	32	20.0	5.0
200	4	-1	39	21.414213562373096	5.5
200	4	-1	47	20.0	5.0
200	4	-1	45	20.65685424949238	5.75
200	4	-1	42	20.414213562373096	5.25
200	4	-1	41	26.414213562373096	6.75
200	4	-1	37	18.82842712474619	5.0
200	4	-1	48	22.82842712474619	6.0
200	4	-1	31	18.071067811865476	5.25
200	4	-1	34	24.82842712474619	6.5
200	4	-1	38	26.82842712474619	7.0
200	4	-1	43	26.242640687119284	7.0
200	4	-1	44	18.706742302257037	5.75
200	4	-1	36	24.414213562373096	6.25
200	4	-1	35	21.82842712474619	5.75
200	4	-1	40	19.0	4.75
200	4	-1	33	23.07106781186548	6.5
200	4	-1	1	13.414213562373096	3.5
200	4	-1	0	23.0	5.75
200	4	-1	3	20.0	5.0
200	4	-1	4	25.07106781186548	7.0
200	4	-1	2	25.071067811865476	7.0
200	4	-1	5	16.120955864630137	5.25
200	4	-1	23	18.0	4.5
200	4	-1	30	24.0	6.0
200	4	-1	27	20.414213562373096	5.25
200	4	-1	25	23.0	5.75
200	4	-1	28	25.0	6.25
200	4	-1	24	19.65685424949238	5.5
200	4	-1	29	26.414213562373096	6.75
200	4	-1	26	23.07106781186548	6.5
200	4	-1	50	20.0	5.0
200	4	-1	56	21.0	5.25
200	4	-1	66	18.0	4.5
200	4	-1	63	22.0	5.5
200	4	-1	64	15.828427124746192	4.25
200	4	-1	65	25.0	6.25
200	4	-1	61	22.65685424949238	6.25
200	4	-1	52	22.65685424949238	6.25
200	4	-1	49	23.65685424949238	6.5
200	4	-1	57	27.656854249492383	7.5
200	4	-1	58	23.656854249492383	6.5
200	4	-1	62	17.0	4.25
200	4	-1	59	21.242640687119287	5.75
200	4	-1	55	24.07106781186548	6.75
200	4	-1	86	19.82842712474619	5.25
200	4	-1	85	20.313708498984763	6.25
200	4	-1	51	23.656854249492383	6.5
200	4	-1	84	21.0	5.25
200	4	-1	87	17.82842712474619	4.75
200	4	-1	79	16.656854249492383	4.75
200	4	-1	67	21.0	5.25
200	4	-1	70	25.0	6.25
200	4	-1	83	23.82842712474619	6.25
200	4	-1	71	21.0	5.25
200	4	-1	81	19.071067811865476	5.5
200	4	-1	82	23.82842712474619	6.25
200	4	-1	53	24.242640687119287	6.5
200	4	-1	73	26.72792206135786	8.0
200	4	-1	68	26.48528137423857	7.5
200	4	-1	60	22.656854249492383	6.25
200	4	-1	54	22.0	5.5
200	4	-1	72	13.0	3.25
