200	326	3	199	658.5943408881773	7.377300613496932	0.08051466941833496	9
200	326	3	70	671.9079537809728	6.843558282208589	0.07150435447692871	8
200	326	3	84	655.2475281608594	7.098159509202454	0.09520435333251953	11
200	326	3	71	664.6128900335167	7.3496932515337425	0.14957308769226074	17
200	326	3	65	649.6342365597195	6.803680981595092	0.06385540962219238	7
200	326	3	146	665.9634870133606	6.6503067484662575	0.05530500411987305	6
200	326	3	163	671.7747520163599	6.190184049079755	0.05291867256164551	6
200	326	3	168	663.8857052331143	6.748466257668712	0.06411910057067871	7
200	326	3	81	649.3464721715551	6.932515337423313	0.0690164566040039	8
200	326	3	165	657.9759648163937	7.668711656441718	0.11613321304321289	13
200	326	3	69	647.616758680701	7.521472392638037	0.08093595504760742	9
200	326	3	78	657.2373461855534	7.331288343558282	0.08673644065856934	9
200	326	3	67	654.8213210171085	7.696319018404908	0.08386707305908203	9
200	326	3	88	657.2019706501316	6.880368098159509	0.0704798698425293	8
200	326	3	124	660.7106401479244	7.119631901840491	0.09055924415588379	10
200	326	3	119	651.8123512019502	6.880368098159509	0.0709376335144043	8
200	326	3	152	655.4354608222741	7.438650306748467	0.09907197952270508	11
200	326	3	197	658.1783595585567	6.748466257668712	0.1097419261932373	13
200	326	3	104	671.4078454222342	7.015337423312883	0.0657808780670166	7
200	326	3	99	668.3113449331937	6.435582822085889	0.07103610038757324	8
200	326	3	116	649.7996507532471	7.110429447852761	0.07993030548095703	9
200	326	3	150	664.4417766722133	6.368098159509202	0.05360007286071777	6
200	326	3	187	643.2542941378365	6.993865030674846	0.11429595947265625	13
200	326	3	63	642.0577216682185	8.386503067484663	0.07802414894104004	8
200	326	3	164	646.6026751679717	7.5	0.0980067253112793	11
200	326	3	143	657.0739500445734	8.128834355828221	0.13544988632202148	14
200	326	3	74	648.2885071708167	7.168711656441718	0.09026288986206055	10
200	326	3	91	668.7678089114714	6.57361963190184	0.0946047306060791	10
200	326	3	100	654.2205719641086	6.50920245398773	0.05365872383117676	6
200	326	3	132	662.4907891055242	7.3496932515337425	0.09996271133422852	10
200	326	3	151	658.2545549478574	7.223926380368098	0.09715843200683594	11
200	326	3	145	671.5960687380592	6.987730061349693	0.15270328521728516	18
200	326	3	123	666.2765607486502	7.199386503067485	0.07468843460083008	8
