200	4	3	63	22.0	5.5	 0.05876731872558594 
200	4	3	70	25.0	6.25	 0.05887961387634277 
200	4	3	56	21.0	5.25	 0.056096792221069336 
200	4	3	59	21.242640687119287	5.75	 0.058975934982299805 
200	4	3	62	17.0	4.25	 0.05932307243347168 
200	4	3	64	15.82842712474619	4.25	 0.06217598915100098 
200	4	3	65	25.0	6.25	 0.06225299835205078 
200	4	3	71	21.0	5.25	 0.06287407875061035 
200	4	3	60	21.242640687119287	5.75	 0.06287860870361328 
200	4	3	58	24.0	6.0	 0.06177544593811035 
200	4	3	61	23.0	5.75	 0.06273484230041504 
200	4	3	55	24.071067811865476	6.75	 0.061150312423706055 
200	4	3	57	27.656854249492383	7.5	 0.06084179878234863 
200	4	3	69	23.414213562373096	6.0	 0.07301568984985352 
200	4	3	68	26.82842712474619	7.0	 0.09071969985961914 
200	4	3	54	22.0	5.5	 0.16031837463378906 
200	4	3	67	21.0	5.25	 0.2144756317138672 
200	4	3	45	20.65685424949238	5.75	 0.06982016563415527 
200	4	3	43	26.414213562373096	6.75	 0.0745551586151123 
200	4	3	40	19.0	4.75	 0.07542848587036133 
200	4	3	44	18.70674230225704	5.75	 0.07566595077514648 
200	4	3	53	24.242640687119284	6.5	 0.07620477676391602 
200	4	3	46	18.82842712474619	5.0	 0.07641077041625977 
200	4	3	50	20.0	5.0	 0.07750892639160156 
200	4	3	39	21.414213562373096	5.5	 0.07748675346374512 
200	4	3	49	24.0	6.0	 0.07815170288085938 
200	4	3	42	20.414213562373096	5.25	 0.07875418663024902 
200	4	3	52	22.65685424949238	6.25	 0.07879233360290527 
200	4	3	41	26.414213562373096	6.75	 0.07921171188354492 
200	4	3	48	22.414213562373096	5.5	 0.1217641830444336 
200	4	3	51	23.656854249492383	6.5	 0.18317604064941406 
200	4	3	47	20.0	5.0	 0.36663341522216797 
200	4	3	23	18.0	4.5	 0.06490397453308105 
200	4	3	13	22.414213562373096	5.75	 0.06546449661254883 
200	4	3	17	19.414213562373096	5.0	 0.06508994102478027 
200	4	3	14	23.414213562373096	6.0	 0.06563401222229004 
200	4	3	10	21.414213562373096	5.5	 0.06650924682617188 
200	4	3	8	18.414213562373096	4.75	 0.06598067283630371 
200	4	3	21	16.0	4.0	 0.13562631607055664 
200	4	3	16	18.656854249492383	5.25	 0.14399123191833496 
200	4	3	12	18.414213562373096	4.75	 0.14587616920471191 
200	4	3	22	24.48528137423857	7.0	 0.14704179763793945 
200	4	3	18	17.0	4.25	 0.16396212577819824 
200	4	3	20	26.0	6.5	 0.20578646659851074 
200	4	3	80	16.0	4.0	 0.046619415283203125 
200	4	3	81	19.07106781186548	5.5	 0.049612998962402344 
200	4	3	85	20.82842712474619	5.5	 0.03678488731384277 
200	4	3	87	18.0	4.5	 0.03714275360107422 
200	4	3	72	13.0	3.25	 0.035314083099365234 
200	4	3	88	25.0	6.25	 0.038448333740234375 
200	4	3	73	27.0	6.75	 0.039798736572265625 
200	4	3	86	19.82842712474619	5.25	 0.04292559623718262 
