200	58	3	71	236.83298900371352	6.086206896551724	 0.6012842655181885 
200	58	3	64	210.88104204230658	6.241379310344827	 0.8198151588439941 
200	58	3	131	216.742984668577	5.9655172413793105	 0.44853687286376953 
200	58	3	132	224.48462302825388	6.155172413793103	 0.622443675994873 
200	58	3	59	232.87078692347353	6.5344827586206895	 0.7692549228668213 
200	58	3	63	220.812859774354	7.086206896551724	 1.3370087146759033 
200	58	3	83	226.98223721079052	6.155172413793103	 1.5250136852264404 
200	58	3	61	235.9345413144107	6.551724137931035	 0.9529423713684082 
200	58	3	117	209.9752338115566	5.672413793103448	 0.6074912548065186 
200	58	3	122	228.72252108810008	6.344827586206897	 0.7005481719970703 
200	58	3	81	208.31208978701662	6.189655172413793	 0.5486516952514648 
200	58	3	111	220.27427377317431	6.258620689655173	 0.4863715171813965 
200	58	3	135	218.13110055540892	6.155172413793103	 0.7210996150970459 
200	58	3	114	226.88390799710606	5.982758620689655	 0.7013945579528809 
200	58	3	99	226.83026131109452	5.844827586206897	 0.7897493839263916 
200	58	3	112	228.07662336914268	6.431034482758621	 0.6257939338684082 
200	58	3	55	238.75935732876937	6.568965517241379	 0.5846738815307617 
200	58	3	86	214.3061558993411	5.517241379310345	 0.652569055557251 
200	58	3	163	214.6836560352055	5.655172413793103	 2.151360511779785 
200	58	3	134	224.20487596942618	6.413793103448276	 0.9149811267852783 
200	58	3	115	227.99988357030915	6.396551724137931	 0.6972417831420898 
200	58	3	70	225.84639060600577	6.103448275862069	 0.840980052947998 
200	58	3	198	214.25132648942437	5.896551724137931	 1.1206490993499756 
200	58	3	197	216.70392257518807	6.120689655172414	 0.5595746040344238 
200	58	3	193	212.5946846383967	5.862068965517241	 0.6203603744506836 
200	58	3	130	222.17729688451917	6.724137931034483	 0.6244361400604248 
200	58	3	118	225.07219531679507	6.327586206896552	 1.4832003116607666 
200	58	3	93	223.71777256814218	5.793103448275862	 0.5668818950653076 
200	58	3	89	220.46281491947138	5.827586206896552	 0.6302909851074219 
200	58	3	103	216.47807197167734	6.482758620689655	 0.6628270149230957 
200	58	3	133	221.28534661748398	6.103448275862069	 0.5515046119689941 
200	58	3	91	221.38997247072157	5.758620689655173	 0.790461540222168 
200	58	3	195	217.75499000161338	6.137931034482759	 0.5222976207733154 
200	58	3	102	216.07364511651278	6.310344827586207	 0.9816234111785889 
200	58	3	167	205.14332213702738	5.689655172413793	 1.0182445049285889 
200	58	3	75	226.71944766666095	6.068965517241379	 0.5316402912139893 
200	58	3	76	215.5571817963936	6.844827586206897	 0.6038558483123779 
200	58	3	79	225.57145742812224	6.5344827586206895	 0.6040868759155273 
200	58	3	85	225.7235715899987	6.206896551724138	 0.71640944480896 
200	58	3	104	225.23812939521235	6.413793103448276	 0.5150008201599121 
200	58	3	96	237.9238139061528	6.155172413793103	 0.5237236022949219 
200	58	3	124	214.5454376706194	6.431034482758621	 3.5404140949249268 
200	58	3	84	212.89701947686618	6.327586206896552	 0.8278329372406006 
200	58	3	74	223.33206963936556	5.896551724137931	 0.890148401260376 
200	58	3	165	218.3189305605967	6.586206896551724	 0.6114299297332764 
200	58	3	94	218.73794600165309	6.310344827586207	 0.9507935047149658 
200	58	3	154	228.5552142471158	6.362068965517241	 1.0374717712402344 
200	58	3	69	219.43788546733813	6.258620689655173	 1.0420405864715576 
200	58	3	78	233.16316277173146	6.482758620689655	 0.6047542095184326 
200	58	3	143	218.03587703769193	5.896551724137931	 0.6171424388885498 
200	58	3	151	223.04528913346616	6.068965517241379	 0.6782219409942627 
200	58	3	149	228.20172588039443	6.293103448275862	 0.7764847278594971 
200	58	3	56	216.49113391952332	6.482758620689655	 0.6655268669128418 
200	58	3	152	231.07709132107505	6.120689655172414	 1.1592144966125488 
200	58	3	137	229.0958243749988	6.431034482758621	 0.5533735752105713 
200	58	3	139	218.04404192127285	5.810344827586207	 0.6016995906829834 
200	58	3	144	227.986260525951	6.431034482758621	 0.6305222511291504 
200	58	3	140	233.63355447562722	6.0	 0.6398837566375732 
200	58	3	153	237.86711349301208	6.568965517241379	 0.7120957374572754 
200	58	3	54	220.2230293241042	6.206896551724138	 0.6012089252471924 
200	58	3	169	215.1707354166255	6.0344827586206895	 0.5495889186859131 
200	58	3	166	224.49279345864392	7.051724137931035	 0.6127612590789795 
200	58	3	168	228.13695187181128	6.017241379310345	 0.6196064949035645 
200	58	3	106	217.57246398460643	5.637931034482759	 0.5217175483703613 
200	58	3	109	232.74259372107701	6.5344827586206895	 8.776755332946777 
200	58	3	87	225.18654539062604	6.517241379310345	 6.270266771316528 
200	58	3	65	212.24124484587804	5.655172413793103	 0.6536295413970947 
200	58	3	155	219.1170068758683	6.620689655172414	 0.9920802116394043 
200	58	3	105	229.96994465517813	6.741379310344827	 5.683708190917969 
200	58	3	90	229.32955363967952	6.706896551724138	 0.9648363590240479 
200	58	3	164	218.58541178231533	6.068965517241379	 0.688408613204956 
200	58	3	73	213.64826733352976	7.103448275862069	 1.0789988040924072 
200	58	3	58	219.11516500153456	6.379310344827586	 6.152379989624023 
200	58	3	113	221.91657069652405	6.672413793103448	 0.8270106315612793 
200	58	3	194	222.2024441675631	7.0	 0.7557599544525146 
200	58	3	158	234.24837075095755	6.379310344827586	 9.2062406539917 
200	58	3	92	230.22412937878022	5.844827586206897	 0.5938644409179688 
200	58	3	191	224.17965340833197	7.103448275862069	 1.0648102760314941 
200	58	3	183	220.2766387092605	6.189655172413793	 0.6434032917022705 
200	58	3	123	213.4071911521721	5.827586206896552	 0.577096700668335 
200	58	3	116	219.909608230317	5.758620689655173	 0.6454815864562988 
200	58	3	80	221.42611003036023	6.396551724137931	 0.6153085231781006 
200	58	3	126	215.2765258491615	5.637931034482759	 1.235431432723999 
200	58	3	101	234.4003611896876	6.603448275862069	 0.9643652439117432 
200	58	3	187	230.08469497132276	5.810344827586207	 0.5812935829162598 
200	58	3	67	217.45817554508824	5.844827586206897	 0.6061105728149414 
200	58	3	108	212.1619222456632	6.051724137931035	 0.5489242076873779 
200	58	3	184	218.49632112623183	5.931034482758621	 0.5623846054077148 
200	58	3	162	211.85138278510988	6.137931034482759	 0.8334805965423584 
200	58	3	175	225.66622215755666	6.0344827586206895	 0.5889120101928711 
200	58	3	173	223.8126462396976	6.086206896551724	 0.6034817695617676 
200	58	3	182	220.18344013622402	5.879310344827586	 0.6413974761962891 
200	58	3	185	226.19072690566665	6.0	 1.151181936264038 
200	58	3	161	220.85838227045636	5.396551724137931	 1.8864970207214355 
200	58	3	179	225.15694359875292	6.827586206896552	 1.0074677467346191 
200	58	3	199	221.51190686033266	6.5344827586206895	 2.7505221366882324 
200	58	3	53	233.68521132855614	6.155172413793103	 0.5334463119506836 
200	58	3	62	228.99772573445284	6.568965517241379	 2.039210557937622 
200	58	3	48	220.9852014866548	6.0344827586206895	 0.8892152309417725 
200	58	3	52	222.11010779933602	5.862068965517241	 0.9188828468322754 
200	58	3	41	227.79475230050073	6.413793103448276	 1.2886617183685303 
200	58	3	97	235.55551917629487	6.9655172413793105	 1.4920639991760254 
200	58	3	147	226.0237369016715	6.517241379310345	 2.848733425140381 
200	58	3	42	229.37250918260165	6.362068965517241	 1.6719741821289062 
200	58	3	40	222.9387451763061	6.103448275862069	 0.5350327491760254 
200	58	3	50	217.29491963055773	6.086206896551724	 0.9848887920379639 
200	58	3	51	222.51395591853785	6.0	 1.1037702560424805 
200	58	3	160	227.4451360168343	6.017241379310345	 0.5657253265380859 
200	58	3	170	224.5112654056732	6.362068965517241	 6.462914228439331 
200	58	3	107	229.4096010152758	6.327586206896552	 0.7085559368133545 
200	58	3	128	210.1260428789266	5.327586206896552	 26.02785849571228 
200	58	3	125	221.0115047400882	6.017241379310345	 1.3147766590118408 
200	58	3	98	221.19374617261403	6.672413793103448	 0.8143889904022217 
200	58	3	20	229.3618518756395	6.655172413793103	 0.6311666965484619 
200	58	3	21	212.51127426353497	6.017241379310345	 0.7117719650268555 
200	58	3	39	219.64665139191922	6.482758620689655	 0.679084300994873 
200	58	3	156	217.15132233804718	6.706896551724138	 17.01541805267334 
200	58	3	146	213.76192119184807	5.568965517241379	 0.595512866973877 
200	58	3	127	229.5864416145945	6.068965517241379	 1.0178396701812744 
200	58	3	186	222.70282019680732	6.413793103448276	 0.5062994956970215 
200	58	3	145	229.52381073353695	6.103448275862069	 1.4229438304901123 
200	58	3	47	222.0789155107368	5.9655172413793105	 0.6721901893615723 
200	58	3	19	221.68998905553116	6.293103448275862	 0.5113818645477295 
200	58	3	171	225.1140133225724	6.068965517241379	 0.5532064437866211 
200	58	3	12	224.84169691193705	6.051724137931035	 0.5559899806976318 
200	58	3	23	210.4878941616346	6.0344827586206895	 0.7485413551330566 
200	58	3	10	222.16440718063586	6.0344827586206895	 0.7611281871795654 
200	58	3	129	212.104159724874	5.603448275862069	 0.8819198608398438 
200	58	3	88	218.31696167787314	5.741379310344827	 25.554134130477905 
200	58	3	11	224.56087491110208	6.068965517241379	 0.5935280323028564 
200	58	3	100	221.51652862732905	6.172413793103448	 25.453014612197876 
200	58	3	15	226.64349596824525	6.362068965517241	 1.0167229175567627 
200	58	3	119	216.9909877952536	6.310344827586207	 1.2680251598358154 
200	58	3	46	217.94594949019722	5.913793103448276	 2.3252172470092773 
200	58	3	110	229.2314710777857	5.396551724137931	 0.7295610904693604 
200	58	3	16	227.68330919803637	6.448275862068965	 0.9132730960845947 
200	58	3	177	217.14175507573466	5.948275862068965	 3.2686877250671387 
200	58	3	192	231.40519450961372	5.793103448275862	 0.5872948169708252 
200	58	3	17	234.60280373968953	6.172413793103448	 1.4004437923431396 
200	58	3	45	234.9767050490081	6.310344827586207	 0.6574656963348389 
200	58	3	157	236.75462434724278	6.241379310344827	 2.6278059482574463 
200	58	3	141	223.50682397328438	6.189655172413793	 26.511452436447144 
200	58	3	136	234.60607498202188	6.637931034482759	 26.542073726654053 
200	58	3	148	232.03773017904265	6.224137931034483	 1.8129935264587402 
200	58	3	190	218.45294324173315	6.413793103448276	 1.0803864002227783 
200	58	3	77	230.7120464993542	6.0	 0.6795892715454102 
200	58	3	178	210.11042923442363	5.844827586206897	 0.8028016090393066 
200	58	3	68	226.9776123754416	5.896551724137931	 0.5702085494995117 
200	58	3	49	232.53987459038743	6.448275862068965	 1.6626155376434326 
200	58	3	120	213.8443431933695	6.189655172413793	 25.674082040786743 
200	58	3	13	231.6114934514721	6.396551724137931	 7.837041854858398 
200	58	3	18	223.80209497226173	6.5344827586206895	 0.6106910705566406 
200	58	3	174	235.73896197298973	5.948275862068965	 0.8363058567047119 
200	58	3	196	224.63502096728013	5.931034482758621	 0.5786576271057129 
200	58	3	9	226.0029305264999	5.827586206896552	 1.052900791168213 
200	58	3	32	213.0345992218653	5.810344827586207	 0.5047409534454346 
200	58	3	35	216.69578509138807	5.672413793103448	 0.5670015811920166 
200	58	3	37	232.29278361301766	5.741379310344827	 0.5956523418426514 
200	58	3	34	230.09287856315322	6.517241379310345	 0.783785343170166 
200	58	3	138	223.62566224141895	6.431034482758621	 17.248069047927856 
200	58	3	159	237.25491536190896	5.931034482758621	 13.35361623764038 
200	58	3	6	211.92266888812497	5.948275862068965	 0.6524209976196289 
200	58	3	38	219.38297787866287	6.051724137931035	 0.5161187648773193 
200	58	3	33	222.00228652943494	6.413793103448276	 0.5329301357269287 
200	58	3	25	225.6125871149912	6.155172413793103	 0.5792176723480225 
200	58	3	44	210.5512697954232	6.0	 0.7295186519622803 
200	58	3	26	212.54612575596738	5.551724137931035	 0.600275993347168 
200	58	3	150	229.83429774232974	6.051724137931035	 25.39159607887268 
200	58	3	181	224.67075238636505	6.0344827586206895	 25.606954097747803 
200	58	3	180	213.26584352518532	6.137931034482759	 26.275758266448975 
200	58	3	172	233.23357195708658	6.293103448275862	 0.6005589962005615 
200	58	3	30	223.19629811172817	5.672413793103448	 0.5574209690093994 
200	58	3	36	207.21719717157657	6.344827586206897	 0.6169285774230957 
200	58	3	7	223.15331169102714	6.396551724137931	 1.5930054187774658 
200	58	3	3	226.5048899325162	6.448275862068965	 0.8315558433532715 
200	58	3	14	224.07922541133019	6.379310344827586	 2.4451749324798584 
200	58	3	8	219.93777310092372	6.655172413793103	 1.0081043243408203 
200	58	3	43	226.10721746039266	6.155172413793103	 27.524077653884888 
200	58	3	82	211.125283422018	6.224137931034483	 24.648115158081055 
200	58	3	176	225.45496161371935	6.344827586206897	 27.25251340866089 
200	58	3	22	223.907637958505	6.310344827586207	 5.748623609542847 
200	58	3	4	213.5586843230009	5.982758620689655	 0.6134545803070068 
200	58	3	28	229.11978206760017	6.379310344827586	 0.9907431602478027 
200	58	3	57	238.12678754793856	6.741379310344827	 25.63063907623291 
200	58	3	60	222.55649002037515	6.068965517241379	 25.654271364212036 
200	58	3	142	226.7131732252861	5.913793103448276	 25.817406177520752 
200	58	3	1	223.7467646228937	5.551724137931035	 0.633094072341919 
200	58	3	72	225.63020594403207	6.655172413793103	 25.900439262390137 
200	58	3	2	226.75081714507124	6.189655172413793	 0.6604394912719727 
200	58	3	0	219.9337345642347	6.310344827586207	 0.7327558994293213 
200	58	3	95	234.04896821547246	6.931034482758621	 26.034122705459595 
200	58	3	121	229.28252624560963	6.189655172413793	 18.05800223350525 
200	58	3	24	204.82897410484944	5.879310344827586	 27.567260026931763 
200	58	3	5	213.98597419056506	5.637931034482759	 2.0556018352508545 
200	58	3	27	215.03076583721372	6.9655172413793105	 28.246763706207275 
200	58	3	66	219.65467851948827	5.793103448275862	 2.1099789142608643 
200	58	3	31	226.69102203239603	6.362068965517241	 25.019829511642456 
200	58	3	188	233.0400161700294	6.844827586206897	 25.274282693862915 
200	58	3	189	222.34327583068344	6.241379310344827	 25.3169846534729 
200	58	3	29	231.4623589367273	6.603448275862069	 27.222816228866577 
