200	398	3	199	739.335335430507	7.457286432160804	0.09893226623535156	9
200	398	3	146	740.0051485369975	7.21356783919598	0.10123634338378906	9
200	398	3	84	739.2906899721156	7.384422110552764	0.23432111740112305	22
200	398	3	65	728.0635388707608	7.198492462311558	0.10966086387634277	10
200	398	3	165	720.8980368239922	8.226130653266331	0.15079760551452637	13
200	398	3	70	735.7129516577737	7.711055276381909	0.16843533515930176	15
200	398	3	67	740.9431186855312	7.298994974874372	0.12485170364379883	11
200	398	3	88	732.881333561967	7.165829145728643	0.0967857837677002	9
200	398	3	150	747.3709624450912	6.3542713567839195	0.05617046356201172	5
200	398	3	99	739.4850178798064	6.839195979899498	0.10479021072387695	10
200	398	3	119	731.9625382953949	6.9874371859296485	0.08855652809143066	8
200	398	3	116	723.504431508134	7.4120603015075375	0.1553792953491211	14
200	398	3	78	740.6140689311973	6.9623115577889445	0.08939385414123535	8
200	398	3	168	733.4772593710616	7.14321608040201	0.10896801948547363	10
200	398	3	100	725.7223788980021	6.751256281407035	0.0740654468536377	7
200	398	3	74	723.3770511842123	7.185929648241206	0.11955428123474121	11
200	398	3	123	738.2997017390838	7.3291457286432165	0.1189737319946289	11
200	398	3	143	746.0249337633975	6.876884422110553	0.09805440902709961	9
200	398	3	148	741.6604811336416	7.28643216080402	0.1320950984954834	12
200	398	3	91	733.718151660607	7.060301507537688	0.16266894340515137	14
200	398	3	103	738.4258902729032	6.891959798994975	0.09494757652282715	9
200	398	3	163	748.4927892038677	6.9120603015075375	0.12222790718078613	11
200	398	3	124	735.6745205369467	7.6206030150753765	0.1508643627166748	14
200	398	3	152	717.7610781629668	8.14572864321608	0.11527371406555176	10
200	398	3	171	752.3926601816624	6.557788944723618	0.08005881309509277	7
200	398	3	105	745.0126999150193	6.821608040201005	0.08779358863830566	8
200	398	3	187	724.2242086424399	7.045226130653266	0.12351465225219727	12
200	398	3	166	758.6744836885806	6.994974874371859	0.10355257987976074	9
200	398	3	75	740.0229829261233	6.894472361809045	0.08944249153137207	8
200	398	3	133	725.1942518411472	7.374371859296482	0.1665055751800537	14
200	398	3	125	721.1275453577771	7.9798994974874375	0.12481904029846191	11
200	398	3	87	737.5179981506411	7.2462311557788945	0.22265052795410156	21
200	398	3	196	736.1994829057369	7.1457286432160805	0.2335338592529297	22
200	398	3	81	730.4580533890827	7.306532663316583	0.10814595222473145	10
200	398	3	79	753.3044027879441	7.314070351758794	0.11467337608337402	10
200	398	3	63	716.4594306079367	8.404522613065327	0.1706681251525879	15
200	398	3	48	719.1951950472346	7.276381909547739	0.11762857437133789	11
200	398	3	17	735.0167498333593	6.407035175879397	0.07411479949951172	7
200	398	3	132	738.4936805154734	7.78140703517588	0.13660097122192383	12
200	398	3	61	745.1562897781172	7.5376884422110555	0.1221778392791748	11
200	398	3	104	746.4329953086274	7.168341708542713	0.11055254936218262	10
200	398	3	174	746.9711690127585	6.907035175879397	0.0963902473449707	8
200	398	3	128	728.3133066688001	6.99748743718593	0.14435100555419922	13
200	398	3	23	735.3332476656014	7.158291457286432	0.10952019691467285	10
200	398	3	182	740.4407897739306	7.309045226130653	0.12098288536071777	11
200	398	3	139	742.6184203475563	6.155778894472362	0.06728410720825195	6
200	398	3	120	760.7403500216451	6.590452261306533	0.11845946311950684	11
200	398	3	197	732.081108667262	7.417085427135678	0.16828608512878418	16
200	398	3	186	731.1132266954476	7.994974874371859	0.14252209663391113	13
200	398	3	177	732.815692186812	7.288944723618091	0.11176514625549316	10
200	398	3	37	745.368206421238	7.062814070351759	0.09887003898620605	9
200	398	3	19	734.751969341795	7.580402010050252	0.12730646133422852	12
200	398	3	64	739.6225565482823	7.71859296482412	0.1255662441253662	11
200	398	3	69	721.3814898120972	8.012562814070352	0.1127767562866211	10
200	398	3	118	724.0444221088784	7.708542713567839	0.1601393222808838	15
200	398	3	92	727.8764740240666	7.298994974874372	0.14226508140563965	13
200	398	3	195	742.456460611168	7.49748743718593	0.1412191390991211	13
200	398	3	50	747.5618441212988	7.118090452261306	0.1062159538269043	9
200	398	3	198	746.4587228174637	7.060301507537688	0.2137312889099121	20
200	398	3	60	733.8936121795327	6.811557788944723	0.1253035068511963	12
200	398	3	180	729.3414902625345	7.271356783919598	0.07853460311889648	7
200	398	3	71	731.1245928106157	7.690954773869347	0.10061526298522949	9
200	398	3	106	734.386486436973	6.977386934673367	0.11832046508789062	10
200	398	3	131	742.145665053436	7.407035175879397	0.1434180736541748	13
200	398	3	144	747.4692945108392	7.208542713567839	0.11124157905578613	10
200	398	3	183	741.6897777640355	7.4045226130653266	0.19516324996948242	18
200	398	3	15	735.175928611355	7.035175879396985	0.12981939315795898	11
200	398	3	161	735.2369377553365	7.625628140703518	0.11151766777038574	10
200	398	3	153	734.000549075764	7.535175879396985	0.14300322532653809	13
200	398	3	112	743.3125242485102	7.163316582914573	0.10600495338439941	9
200	398	3	162	728.8704396626676	7.125628140703518	0.07792448997497559	7
200	398	3	59	742.1118113872265	7.844221105527638	0.1463618278503418	13
200	398	3	130	744.0761603954394	6.811557788944723	0.12830519676208496	12
200	398	3	147	724.8930322071562	8.467336683417086	0.12937498092651367	11
200	398	3	72	735.2083291528442	6.866834170854271	0.11061286926269531	10
200	398	3	151	743.7919362146188	7.163316582914573	0.16355681419372559	15
200	398	3	170	741.6863239805572	7.5	0.15218567848205566	14
200	398	3	77	728.2847903510484	7.28140703517588	0.09226393699645996	8
200	398	3	154	727.0676755829893	7.909547738693467	0.15776515007019043	14
200	398	3	142	743.7100967329467	7.693467336683417	0.14387106895446777	12
200	398	3	184	749.2739030021593	6.698492462311558	0.07644820213317871	7
200	398	3	189	745.3030580890339	6.881909547738694	0.08705711364746094	8
200	398	3	145	744.7369436473559	7.384422110552764	0.12131977081298828	11
200	398	3	18	736.9397854457054	7.776381909547739	0.15237879753112793	14
200	398	3	164	727.2310083701099	7.522613065326633	0.10170912742614746	9
200	398	3	55	728.4518893462018	7.881909547738694	0.1356959342956543	12
200	398	3	32	745.7169496739403	7.203517587939698	0.11989808082580566	11
200	398	3	156	738.7219124434313	7.2462311557788945	0.14606332778930664	13
200	398	3	169	725.672674621212	7.067839195979899	0.09675073623657227	9
200	398	3	89	746.985534112531	6.736180904522613	0.11747193336486816	10
200	398	3	175	735.6407019487085	7.180904522613066	0.11236691474914551	10
200	398	3	51	749.4749365795197	6.801507537688442	0.0891561508178711	8
200	398	3	33	731.8079210012962	7.067839195979899	0.11519718170166016	11
200	398	3	25	740.5497232857841	7.0	0.13941407203674316	13
200	398	3	82	735.7963109470069	6.982412060301508	0.08912825584411621	8
200	398	3	93	726.9859934443582	7.422110552763819	0.10977697372436523	10
200	398	3	34	725.9589919059855	7.153266331658291	0.12568902969360352	12
200	398	3	178	728.9094099624924	7.6206030150753765	0.08309316635131836	7
200	398	3	94	725.1786637170358	7.5703517587939695	0.12248611450195312	11
200	398	3	193	728.5851663468145	6.567839195979899	0.0717473030090332	6
200	398	3	46	755.2083343452995	6.552763819095477	0.0979316234588623	9
200	398	3	157	726.4864746243803	7.115577889447236	0.10051131248474121	9
200	398	3	54	728.3628062977483	7.866834170854271	0.16090011596679688	13
200	398	3	160	751.48821793006	7.1959798994974875	0.13327336311340332	12
200	398	3	192	730.0649711262807	7.977386934673367	0.10852766036987305	9
200	398	3	36	730.9592896329034	6.86180904522613	0.07709693908691406	7
200	398	3	95	732.0189096949495	7.419597989949748	0.12189674377441406	11
200	398	3	190	745.3810050418576	7.236180904522613	0.15280389785766602	14
200	398	3	181	730.7243774947952	7.547738693467337	0.10829973220825195	9
200	398	3	56	739.0353963985577	7.884422110552764	0.1254723072052002	10
200	398	3	52	738.6930728561281	6.5201005025125625	0.07847905158996582	7
200	398	3	9	739.2580393964595	6.630653266331659	0.14472699165344238	13
200	398	3	172	743.9012309363017	7.100502512562814	0.19249963760375977	17
200	398	3	86	737.9784198786247	6.85929648241206	0.12221407890319824	11
200	398	3	141	738.0863451126362	6.474874371859296	0.08245038986206055	7
200	398	3	38	733.7419718017852	7.366834170854271	0.17893743515014648	17
200	398	3	45	721.5734902108453	7.459798994974874	0.11297821998596191	10
200	398	3	173	740.8268290691949	6.64070351758794	0.12239813804626465	11
200	398	3	53	727.0815816293893	7.711055276381909	0.13775086402893066	12
200	398	3	101	752.5931462267893	7.557788944723618	0.10025906562805176	9
200	398	3	39	755.6571256702011	6.9623115577889445	0.11144447326660156	10
200	398	3	43	717.5266147586564	7.50251256281407	0.14896464347839355	14
200	398	3	28	727.7923849532217	7.942211055276382	0.12657499313354492	10
200	398	3	179	741.0843675793233	6.952261306532663	0.12508845329284668	11
200	398	3	41	722.4804249663173	7.723618090452261	0.1011967658996582	9
200	398	3	6	728.0976205296416	7.055276381909548	0.09678316116333008	9
200	398	3	155	728.2294321742543	8.015075376884422	0.11614799499511719	10
200	398	3	44	730.3033725351971	7.811557788944723	0.17089605331420898	14
200	398	3	107	729.9936486691944	8.185929648241206	0.30780029296875	26
200	398	3	121	733.6118419886957	7.0125628140703515	0.09914970397949219	9
200	398	3	129	722.2122372241492	8.07035175879397	0.256427526473999	22
200	398	3	136	731.164562655832	7.934673366834171	0.2767796516418457	23
200	398	3	13	732.6208770386907	6.886934673366834	0.12769794464111328	11
200	398	3	90	750.6275182229328	7.28140703517588	0.12389755249023438	10
200	398	3	20	741.2464477073247	7.778894472361809	0.22302603721618652	20
200	398	3	24	715.596847396947	7.806532663316583	0.14618778228759766	12
200	398	3	135	724.4289780430732	7.731155778894473	0.14123964309692383	13
200	398	3	83	729.9913730341383	7.665829145728643	0.1767275333404541	17
200	398	3	191	747.5263447361217	8.050251256281408	0.15301728248596191	12
200	398	3	159	737.4774141352132	7.236180904522613	0.13758349418640137	12
200	398	3	111	746.2989640727484	6.831658291457287	0.08791685104370117	8
200	398	3	134	746.3642640572481	6.984924623115578	0.11047911643981934	10
200	398	3	73	740.3059507278979	7.5376884422110555	0.11520648002624512	10
200	398	3	22	749.6496860743949	6.78391959798995	0.13009929656982422	12
200	398	3	7	731.4726996902046	7.185929648241206	0.13897943496704102	13
200	398	3	42	751.5946985924217	6.919597989949748	0.10515165328979492	9
200	398	3	110	735.628092120332	7.208542713567839	0.16659784317016602	15
