200	4	3	98	23.65685424949238	6.5	0.0007166862487792969	2
200	4	3	97	27.70674230225704	8.0	0.0008985996246337891	3
200	4	3	107	17.0	4.25	0.0006163120269775391	2
200	4	3	106	22.414213562373096	5.75	0.0006084442138671875	1
200	4	3	108	24.024579547452824	7.75	0.0007712841033935547	2
200	4	3	66	18.0	4.5	0.0006721019744873047	1
200	4	3	118	23.656854249492383	6.5	0.0007231235504150391	2
200	4	3	112	22.65685424949238	6.25	0.0006911754608154297	2
200	4	3	110	18.414213562373096	4.75	0.0005729198455810547	1
200	4	3	117	10.0	2.5	0.000469207763671875	1
200	4	3	109	23.48528137423857	6.75	0.0007359981536865234	2
200	4	3	115	21.82842712474619	5.75	0.0006909370422363281	2
200	4	3	114	21.07106781186548	6.0	0.0006892681121826172	2
200	4	3	111	19.414213562373096	5.0	0.0005781650543212891	1
200	4	3	119	25.414213562373096	6.5	0.0007708072662353516	2
200	4	3	121	24.0	6.0	0.0006930828094482422	2
200	4	3	120	23.414213562373096	6.0	0.0006206035614013672	1
200	4	3	113	25.65685424949238	7.0	0.0007481575012207031	2
200	4	3	116	13.656854249492381	4.0	0.0005071163177490234	1
200	4	3	123	20.0	5.0	0.0005390644073486328	1
200	4	3	126	20.65685424949238	5.75	0.0005676746368408203	1
200	4	3	125	24.0	6.0	0.0007109642028808594	2
200	4	3	124	18.414213562373096	4.75	0.00057220458984375	1
200	4	3	122	22.82842712474619	6.0	0.0007135868072509766	2
200	4	3	155	19.0	4.75	0.0005402565002441406	1
200	4	3	157	21.0	5.25	0.0006635189056396484	2
200	4	3	159	23.0	5.75	0.0005891323089599609	1
200	4	3	154	23.89949493661167	7.0	0.0007398128509521484	2
200	4	3	160	23.071067811865476	6.5	0.0006928443908691406	2
200	4	3	130	23.414213562373096	6.0	0.0006237030029296875	1
200	4	3	131	23.242640687119287	6.25	0.0007259845733642578	2
200	4	3	132	29.0	7.25	0.0008189678192138672	2
200	4	3	158	22.0	5.5	0.0007317066192626953	2
200	4	3	156	25.656854249492383	7.0	0.0007224082946777344	2
200	4	3	128	19.656854249492383	5.5	0.0006268024444580078	1
200	4	3	127	23.899494936611667	7.0	0.0007600784301757812	2
200	4	3	129	23.82842712474619	6.25	0.0007910728454589844	2
200	4	3	134	25.0	6.25	0.0006396770477294922	1
200	4	3	135	21.82842712474619	5.75	0.0006840229034423828	2
200	4	3	133	23.242640687119287	6.25	0.0007531642913818359	2
200	4	3	169	22.560477932315067	6.25	0.0006778240203857422	2
200	4	3	170	18.414213562373096	4.75	0.000568389892578125	1
200	4	3	163	18.242640687119287	5.0	0.0005502700805664062	1
200	4	3	167	23.414213562373096	6.0	0.0006928443908691406	2
200	4	3	166	23.82842712474619	6.25	0.0007996559143066406	3
200	4	3	161	18.82842712474619	5.0	0.0006494522094726562	2
200	4	3	168	23.0	5.75	0.0005755424499511719	1
200	4	3	165	16.0	4.0	0.0005042552947998047	1
200	4	3	162	21.0	5.25	0.0005764961242675781	1
200	4	3	164	22.414213562373096	5.75	0.0007367134094238281	2
200	4	3	171	28.07106781186548	7.75	0.0007913112640380859	2
200	4	3	152	23.656854249492383	6.5	0.0006108283996582031	1
200	4	3	146	22.656854249492383	6.25	0.0006849765777587891	2
200	4	3	149	22.82842712474619	6.0	0.0005936622619628906	1
200	4	3	151	21.48528137423857	6.25	0.0007333755493164062	3
200	4	3	148	26.142135623730955	8.0	0.0007359981536865234	2
200	4	3	147	27.459972868926737	9.0	0.0007317066192626953	2
200	4	3	142	17.0	4.25	0.0006115436553955078	2
200	4	3	138	23.07106781186548	6.5	0.0007104873657226562	2
200	4	3	141	15.414213562373096	4.0	0.0005080699920654297	1
200	4	3	136	19.0	4.75	0.0005867481231689453	1
200	4	3	137	22.414213562373096	5.75	0.0007390975952148438	2
200	4	3	144	24.0	6.0	0.0006120204925537109	1
200	4	3	153	21.656854249492383	6.0	0.0006749629974365234	2
200	4	3	150	22.48528137423857	6.5	0.0006890296936035156	2
200	4	3	143	25.071067811865476	7.0	0.0008423328399658203	3
200	4	3	139	25.242640687119287	6.75	0.0007162094116210938	2
200	4	3	145	24.242640687119287	6.5	0.000713348388671875	2
200	4	3	140	17.0	4.25	0.0005066394805908203	1
200	4	3	189	20.0	5.0	0.0005443096160888672	1
200	4	3	172	22.414213562373096	5.75	0.0007081031799316406	2
200	4	3	180	20.414213562373096	5.25	0.0006911754608154297	2
200	4	3	176	24.0	6.0	0.0006885528564453125	2
200	4	3	181	24.414213562373096	6.25	0.0006282329559326172	1
200	4	3	174	17.414213562373096	4.5	0.0005447864532470703	1
200	4	3	186	25.242640687119284	6.75	0.0007810592651367188	2
200	4	3	173	20.0	5.0	0.0006728172302246094	2
200	4	3	179	17.0	4.25	0.00057220458984375	1
200	4	3	187	15.0	3.75	0.0005104541778564453	1
200	4	3	182	23.70674230225704	7.0	0.0008301734924316406	3
200	4	3	175	18.0	4.5	0.0005507469177246094	1
200	4	3	188	26.0	6.5	0.0007822513580322266	2
200	4	3	183	20.48528137423857	6.0	0.0006511211395263672	2
200	4	3	185	19.071067811865476	5.5	0.0005419254302978516	1
200	4	3	177	22.0	5.5	0.0005891323089599609	1
200	4	3	196	26.0	6.5	0.0006747245788574219	1
200	4	3	194	27.0	6.75	0.0008499622344970703	2
200	4	3	178	21.242640687119287	5.75	0.0005745887756347656	1
200	4	3	198	20.414213562373096	5.25	0.0006008148193359375	1
200	4	3	197	21.535169427003233	6.75	0.0007405281066894531	2
200	4	3	184	20.899494936611667	6.25	0.0006473064422607422	2
200	4	3	190	22.65685424949238	6.25	0.0006177425384521484	1
200	4	3	191	28.94938298937633	8.75	0.0008602142333984375	2
200	4	3	193	20.82842712474619	5.5	0.00063323974609375	1
200	4	3	192	22.82842712474619	6.0	0.0007317066192626953	2
200	4	3	199	21.82842712474619	5.75	0.000713348388671875	3
200	4	3	195	20.242640687119287	5.5	0.0007388591766357422	2
