200	58	3	71	231.8260314733548	7.275862068965517	0.009049654006958008	5
200	58	3	128	202.85659475539765	5.758620689655173	0.008183956146240234	5
200	58	3	64	211.17967778308517	6.896551724137931	0.007061004638671875	4
200	58	3	132	225.47732618364864	6.310344827586207	0.005606412887573242	3
200	58	3	131	217.65824118760776	7.0	0.00887918472290039	5
200	58	3	83	214.17398588496962	7.327586206896552	0.008752584457397461	5
200	58	3	63	215.23529207887847	8.53448275862069	0.014616727828979492	9
200	58	3	59	223.3792169654388	8.275862068965518	0.009658336639404297	5
200	58	3	61	233.57539659823246	7.586206896551724	0.009540319442749023	5
200	58	3	109	229.12686883692692	7.517241379310345	0.007844686508178711	4
200	58	3	99	213.74058257568822	7.517241379310345	0.008865833282470703	5
200	58	3	117	210.42874777967342	6.189655172413793	0.00664973258972168	4
200	58	3	122	231.74771933948819	6.758620689655173	0.007295846939086914	4
200	58	3	135	212.71506011912464	6.948275862068965	0.007477760314941406	4
200	58	3	81	200.77294832077942	6.672413793103448	0.0068547725677490234	4
200	58	3	70	221.15983491045176	6.844827586206897	0.00983119010925293	6
200	58	3	55	225.14720946087505	8.344827586206897	0.01137089729309082	6
200	58	3	163	208.2272169442839	6.568965517241379	0.006966352462768555	4
200	58	3	114	224.69129496897375	6.568965517241379	0.007300853729248047	4
200	58	3	124	213.88697768755628	6.844827586206897	0.009670257568359375	6
200	58	3	111	211.53971257230947	7.413793103448276	0.013155221939086914	8
200	58	3	112	222.93669201952625	6.931034482758621	0.009939193725585938	6
200	58	3	88	211.8974079204633	6.379310344827586	0.00691676139831543	4
200	58	3	158	226.46353072717073	7.293103448275862	0.006408214569091797	3
200	58	3	167	201.81726110883574	6.327586206896552	0.007348299026489258	4
200	58	3	134	224.4354818083126	7.051724137931035	0.01028895378112793	6
200	58	3	118	221.39034990166786	7.431034482758621	0.008756160736083984	5
200	58	3	198	206.56991322650535	6.724137931034483	0.010577678680419922	7
200	58	3	93	217.33846180224998	6.879310344827586	0.005968332290649414	3
200	58	3	100	214.51849807356032	6.775862068965517	0.007309436798095703	4
200	58	3	103	213.15551412261368	7.517241379310345	0.0074443817138671875	4
200	58	3	102	213.89758708932436	7.086206896551724	0.009094953536987305	5
200	58	3	91	222.51876394533437	6.551724137931035	0.007685422897338867	4
200	58	3	89	208.73897721853214	6.9655172413793105	0.014001846313476562	8
200	58	3	86	210.2427996538479	6.103448275862069	0.00652766227722168	4
200	58	3	87	222.41766709791557	7.086206896551724	0.00899195671081543	5
200	58	3	115	223.852555792854	7.206896551724138	0.00893259048461914	5
200	58	3	197	218.10393057067714	6.586206896551724	0.011294841766357422	7
200	58	3	130	223.95205339486324	7.206896551724138	0.011225461959838867	6
200	58	3	193	205.1312250007394	6.758620689655173	0.006990194320678711	4
200	58	3	84	218.48281793085735	6.793103448275862	0.007031917572021484	4
200	58	3	76	212.64171624082397	7.4655172413793105	0.009287357330322266	5
200	58	3	85	230.91575709833495	6.844827586206897	0.007365703582763672	4
200	58	3	75	219.3820778141116	7.155172413793103	0.009793281555175781	6
200	58	3	133	215.17033980546123	6.706896551724138	0.010365962982177734	6
200	58	3	79	226.43494137231733	6.948275862068965	0.005999565124511719	3
200	58	3	74	215.33851084440607	6.862068965517241	0.00964212417602539	6
200	58	3	69	219.37172714443042	7.120689655172414	0.00865936279296875	5
200	58	3	195	217.19673510993547	6.827586206896552	0.007013559341430664	4
200	58	3	104	223.92996266521905	6.913793103448276	0.0060596466064453125	3
200	58	3	96	229.7757251790788	7.068965517241379	0.008172750473022461	4
200	58	3	105	225.58689356083195	7.810344827586207	0.01093435287475586	6
200	58	3	94	220.9170671061541	7.586206896551724	0.013446569442749023	7
200	58	3	165	223.18368382281025	6.9655172413793105	0.009002447128295898	5
200	58	3	154	221.75755634976636	7.241379310344827	0.011947393417358398	7
200	58	3	143	213.09319525093503	6.913793103448276	0.007390499114990234	4
200	58	3	149	228.3899828847174	6.948275862068965	0.006125926971435547	3
200	58	3	152	224.05566797769515	7.051724137931035	0.008594274520874023	5
200	58	3	151	213.97588020186913	7.431034482758621	0.00897073745727539	5
200	58	3	78	220.9208439872557	7.724137931034483	0.008002281188964844	4
200	58	3	169	216.5766008938152	6.775862068965517	0.006162166595458984	3
200	58	3	168	221.0800234832371	6.758620689655173	0.009275197982788086	5
200	58	3	156	220.42411754719743	7.482758620689655	0.006673097610473633	3
200	58	3	166	217.94697194396772	8.482758620689655	0.013442754745483398	7
200	58	3	56	220.3451750545178	7.172413793103448	0.006526947021484375	3
200	58	3	58	216.81923109990817	7.379310344827586	0.008100271224975586	4
200	58	3	144	226.03295625700326	7.0344827586206895	0.007810354232788086	4
200	58	3	141	221.69339084158264	6.827586206896552	0.007709503173828125	4
200	58	3	136	228.02722197547556	7.620689655172414	0.00831294059753418	4
200	58	3	137	225.8896881169896	7.017241379310345	0.007859230041503906	4
200	58	3	140	226.68693254594683	7.068965517241379	0.009434223175048828	5
200	58	3	139	219.07775370064712	6.431034482758621	0.005956172943115234	3
200	58	3	153	230.13170271809008	7.5344827586206895	0.012259244918823242	7
200	58	3	54	219.54041754547404	7.448275862068965	0.009200811386108398	5
200	58	3	106	208.3392204038308	6.9655172413793105	0.011179447174072266	7
200	58	3	155	219.60335083640723	7.275862068965517	0.008981943130493164	5
200	58	3	65	210.40679820697227	6.155172413793103	0.008210420608520508	5
200	58	3	73	216.6486132617132	7.655172413793103	0.00998544692993164	5
200	58	3	90	237.36749653324128	7.137931034482759	0.008077859878540039	4
200	58	3	164	218.1318097870806	6.672413793103448	0.007550477981567383	4
200	58	3	120	210.49369347718257	7.672413793103448	0.007142066955566406	4
200	58	3	194	221.14127178685317	8.258620689655173	0.01056051254272461	5
200	58	3	191	219.4453820715151	8.017241379310345	0.013572216033935547	7
200	58	3	113	217.3807414533705	7.655172413793103	0.011670827865600586	6
200	58	3	183	213.5694050205701	7.051724137931035	0.009977340698242188	6
200	58	3	92	221.26191395136058	6.879310344827586	0.006548881530761719	3
200	58	3	123	211.38882313049223	6.379310344827586	0.007716178894042969	4
200	58	3	116	211.5425356661821	6.5344827586206895	0.008774757385253906	5
200	58	3	80	216.7712183283995	7.258620689655173	0.008330106735229492	4
200	58	3	126	208.42531125292163	6.482758620689655	0.01050877571105957	7
200	58	3	150	226.87986968157566	6.586206896551724	0.0063381195068359375	3
200	58	3	101	231.90183830272633	7.362068965517241	0.007891416549682617	4
200	58	3	199	217.30495306836244	7.5344827586206895	0.007021903991699219	4
200	58	3	187	223.50313077809835	6.310344827586207	0.006880283355712891	4
200	58	3	181	225.5720755541002	6.844827586206897	0.008549928665161133	5
200	58	3	180	209.53728447969218	6.913793103448276	0.006996870040893555	4
200	58	3	67	207.23164037614993	6.948275862068965	0.005512237548828125	3
200	58	3	161	209.97388800434064	6.120689655172414	0.007044315338134766	4
200	58	3	108	207.9265472294839	6.810344827586207	0.008967161178588867	5
200	58	3	162	205.53930611720054	6.9655172413793105	0.007016181945800781	4
200	58	3	182	214.20219611977987	7.655172413793103	0.0071680545806884766	4
200	58	3	184	220.5278073872702	6.620689655172414	0.007022380828857422	4
200	58	3	175	222.92642867468902	6.793103448275862	0.005946636199951172	3
200	58	3	185	218.03310547792057	6.793103448275862	0.008812427520751953	5
200	58	3	173	225.9478017785268	6.672413793103448	0.007670402526855469	4
