200	32	3	109	152.57822158606123	6.4375	 0.2960948944091797 
200	32	3	128	136.81798275874704	5.375	 0.3901083469390869 
200	32	3	64	127.58427884463542	5.59375	 0.21387648582458496 
200	32	3	125	144.42590478041836	5.78125	 0.24777460098266602 
200	32	3	122	154.11197312887347	6.21875	 0.27112650871276855 
200	32	3	111	137.58213200258535	5.96875	 0.26047849655151367 
200	32	3	115	147.05477969410592	5.96875	 0.4281337261199951 
200	32	3	114	139.71916247816134	5.75	 0.744074821472168 
200	32	3	60	136.394023565487	6.03125	 0.26134657859802246 
200	32	3	71	146.91848782213546	5.5	 0.27778053283691406 
200	32	3	55	151.06011653221861	6.9375	 0.3049914836883545 
200	32	3	131	137.7002424212097	6.1875	 0.2696187496185303 
200	32	3	59	148.22996957904974	6.5625	 0.27584171295166016 
200	32	3	132	145.1679184402122	6.1875	 0.32066965103149414 
200	32	3	99	142.68315251701895	5.71875	 0.23390769958496094 
200	32	3	130	143.96128660588633	6.6875	 0.3951387405395508 
200	32	3	117	128.52640502093342	5.25	 0.3789243698120117 
200	32	3	124	131.43937174369682	5.78125	 0.20130252838134766 
200	32	3	102	146.64688918056945	6.5	 0.44650936126708984 
200	32	3	163	122.19787114278034	4.96875	 0.2373964786529541 
200	32	3	104	146.62935887060348	5.8125	 0.2695002555847168 
200	32	3	159	145.66196793504488	6.125	 0.26773762702941895 
200	32	3	167	126.50110133849485	5.3125	 0.43083739280700684 
200	32	3	135	142.6890254757965	6.53125	 0.5703842639923096 
200	32	3	58	143.3241553081257	6.46875	 0.27971482276916504 
200	32	3	61	142.49645231836527	6.25	 0.2836453914642334 
200	32	3	63	152.38186047941417	6.1875	 0.25777626037597656 
200	32	3	134	142.06621382231972	6.03125	 0.7318766117095947 
200	32	3	69	142.18983680291856	5.6875	 1.1020493507385254 
200	32	3	98	143.7671863097374	6.25	 0.25536179542541504 
200	32	3	103	142.81089459808226	6.3125	 1.1957247257232666 
200	32	3	93	135.4612852835299	5.65625	 0.2561466693878174 
200	32	3	91	143.93722361782778	5.40625	 0.2545449733734131 
200	32	3	105	147.5468898520655	6.5	 0.39898157119750977 
200	32	3	100	140.0041626834822	5.75	 0.23076939582824707 
200	32	3	96	139.91117650891036	6.0625	 0.24514102935791016 
200	32	3	118	139.25187829600955	6.4375	 0.8169219493865967 
200	32	3	94	144.36848819309068	5.59375	 0.4447510242462158 
200	32	3	89	138.40376919637396	5.59375	 0.30826234817504883 
200	32	3	158	154.71430477409123	6.21875	 0.28848910331726074 
200	32	3	57	154.7930054432213	6.6875	 0.3832871913909912 
200	32	3	156	144.39084099847307	6.4375	 0.4365577697753906 
200	32	3	133	138.1467338582381	6.09375	 0.2847306728363037 
200	32	3	166	151.89804073541794	6.5	 0.6513891220092773 
200	32	3	171	152.97177566325215	6.3125	 0.22776293754577637 
200	32	3	154	142.09736607939203	5.90625	 0.27053213119506836 
200	32	3	56	143.88342404019014	6.125	 2.758781909942627 
200	32	3	169	134.96910000988584	5.21875	 0.25273561477661133 
200	32	3	70	152.45438138412447	5.9375	 2.8798158168792725 
200	32	3	127	148.91922049451873	6.125	 0.2717463970184326 
200	32	3	155	147.03247320907306	6.53125	 0.27939844131469727 
200	32	3	92	150.72160644156983	6.0625	 0.3089754581451416 
200	32	3	106	131.60405036529164	5.375	 0.43043971061706543 
200	32	3	112	150.7396132794031	6.1875	 0.3039247989654541 
200	32	3	152	149.16186118163796	6.25	 0.27913618087768555 
200	32	3	149	138.79310980446024	6.1875	 0.2872633934020996 
200	32	3	87	133.4950198951399	6.125	 0.21461033821105957 
200	32	3	78	139.1271248749544	6.1875	 0.25562214851379395 
200	32	3	76	144.62449152078696	6.1875	 0.26222681999206543 
200	32	3	75	142.68190810811458	6.125	 0.2768075466156006 
200	32	3	82	141.49039505979107	6.09375	 0.2871112823486328 
200	32	3	79	149.14334371563265	6.0625	 0.28917407989501953 
200	32	3	86	131.95840337692854	5.1875	 0.29438018798828125 
200	32	3	81	136.29618079519412	5.8125	 0.3115265369415283 
200	32	3	84	138.82702867732948	6.53125	 0.3122384548187256 
200	32	3	145	147.67862228821062	6.09375	 0.4497559070587158 
200	32	3	85	150.30421513505595	6.46875	 0.3584465980529785 
200	32	3	83	136.6286299127445	5.875	 0.3659367561340332 
200	32	3	88	142.21660693847275	6.28125	 0.7704088687896729 
200	32	3	54	141.5502507876539	5.96875	 3.8974289894104004 
200	32	3	141	142.72160161869652	6.09375	 0.2582833766937256 
200	32	3	143	142.88733445671411	6.21875	 0.2662343978881836 
200	32	3	147	148.76638341495723	6.40625	 0.2844212055206299 
200	32	3	165	140.72668136697786	6.15625	 0.2817838191986084 
200	32	3	146	138.38258943727314	5.375	 0.37361812591552734 
200	32	3	140	143.35315218575033	5.6875	 0.23874950408935547 
200	32	3	139	140.84742001026993	5.40625	 0.23379921913146973 
200	32	3	136	148.37262065382603	6.40625	 0.3447690010070801 
200	32	3	151	140.25166107467152	5.625	 0.626572847366333 
200	32	3	153	145.94306736958822	6.1875	 1.0195159912109375 
200	32	3	142	150.97177566325217	6.125	 0.31734776496887207 
200	32	3	198	138.1780000837585	5.96875	 0.23778700828552246 
200	32	3	195	141.89876969327696	5.6875	 0.24804425239562988 
200	32	3	197	137.17256263746853	5.65625	 0.28852105140686035 
200	32	3	137	146.47896575445057	6.1875	 0.49717092514038086 
200	32	3	72	141.58161172866673	6.28125	 0.2578878402709961 
200	32	3	74	142.30568158817155	5.875	 0.3611917495727539 
200	32	3	193	133.48064942890406	5.84375	 0.2463517189025879 
200	32	3	191	148.61693647800132	6.75	 0.31461143493652344 
200	32	3	168	143.35070822234184	5.65625	 0.3626747131347656 
200	32	3	119	145.42243359090614	6.71875	 5.900146245956421 
200	32	3	113	139.2650285381218	6.03125	 0.23459696769714355 
200	32	3	144	140.8734563650918	5.84375	 0.3887970447540283 
200	32	3	157	146.91435907592438	6.125	 5.165168762207031 
200	32	3	194	146.90200690571905	6.3125	 0.26261472702026367 
200	32	3	95	159.20031510618887	6.46875	 3.4613900184631348 
200	32	3	90	151.58224597103333	6.40625	 0.29581284523010254 
200	32	3	65	144.72840601827386	6.0	 0.25618791580200195 
200	32	3	187	143.1399487501539	5.71875	 0.2579216957092285 
200	32	3	181	143.43247266716457	5.8125	 0.2780156135559082 
200	32	3	73	146.15064909763547	6.625	 0.39389634132385254 
200	32	3	120	143.28694579247917	5.90625	 9.405342102050781 
200	32	3	164	150.1740194448376	6.40625	 1.4920539855957031 
200	32	3	80	135.80360257635024	6.0	 3.0106420516967773 
200	32	3	62	149.97588994084336	6.125	 10.471813917160034 
200	32	3	180	134.9829829243814	5.3125	 0.2289106845855713 
200	32	3	173	146.57216915036034	6.03125	 0.29031896591186523 
200	32	3	190	148.14418553359076	6.5	 0.2692992687225342 
200	32	3	183	139.57874185997983	5.71875	 0.4393458366394043 
200	32	3	40	141.6505386297043	5.4375	 0.2418231964111328 
200	32	3	52	143.9537640025455	5.875	 0.2471294403076172 
200	32	3	178	132.55828623586473	5.5	 0.5510785579681396 
200	32	3	41	139.39292240246218	6.375	 0.29605650901794434 
200	32	3	42	144.97228146855088	5.96875	 0.3382558822631836 
200	32	3	43	144.68920977559313	6.15625	 0.3608684539794922 
200	32	3	51	138.20353063328164	6.3125	 0.40078091621398926 
200	32	3	53	152.37506090271017	5.8125	 0.4402186870574951 
200	32	3	67	143.68665662807246	6.0	 0.2600224018096924 
200	32	3	126	133.06475219207738	5.25	 0.26003074645996094 
200	32	3	123	134.99295542235294	5.78125	 0.28617143630981445 
200	32	3	68	139.01990381752972	6.0625	 0.28774285316467285 
200	32	3	48	136.60550717266074	6.0	 0.5033752918243408 
200	32	3	116	134.15137805549443	5.625	 0.3834495544433594 
200	32	3	46	135.10806753522255	5.71875	 0.7061192989349365 
200	32	3	150	144.20177673643119	6.125	 0.33178043365478516 
200	32	3	184	138.15549715595895	6.1875	 1.9764196872711182 
200	32	3	182	129.77901338315093	5.78125	 0.24464893341064453 
200	32	3	175	140.40863061496833	6.03125	 0.2983970642089844 
200	32	3	179	143.23909539765245	6.0	 0.31825995445251465 
200	32	3	185	135.29621000221115	6.1875	 0.3249244689941406 
200	32	3	176	136.5901711653204	6.0625	 0.3378641605377197 
200	32	3	110	144.40862690044403	5.21875	 14.692387580871582 
200	32	3	50	138.700426682469	5.40625	 0.28107166290283203 
200	32	3	20	141.8734611879651	5.96875	 0.2584726810455322 
200	32	3	21	138.5222714518491	5.59375	 0.26101136207580566 
200	32	3	44	139.16112850925472	5.5	 0.5031466484069824 
200	32	3	22	145.7905518340663	6.5625	 0.346710205078125 
200	32	3	10	136.6938491499762	5.78125	 0.34713196754455566 
200	32	3	12	139.65393841805633	5.625	 0.40009236335754395 
200	32	3	101	140.90953061740882	6.34375	 14.149142503738403 
200	32	3	170	146.16916284911656	5.8125	 0.2439589500427246 
200	32	3	19	154.50014551355133	5.90625	 0.6596083641052246 
200	32	3	162	137.08031024362901	6.3125	 0.3953244686126709 
200	32	3	97	156.7461859890226	6.21875	 0.6698648929595947 
200	32	3	161	131.32816633282692	5.28125	 0.6871206760406494 
200	32	3	39	140.0941931581246	6.125	 3.603205680847168 
200	32	3	199	135.93013434881402	6.3125	 0.34604668617248535 
200	32	3	108	131.67194043301637	5.71875	 0.2940199375152588 
200	32	3	160	137.50767404811432	5.6875	 14.572873830795288 
200	32	3	47	147.37846069106217	5.90625	 3.1468379497528076 
200	32	3	138	141.31151680253444	6.21875	 0.44852375984191895 
200	32	3	23	135.23507583555363	5.84375	 0.24134516716003418 
200	32	3	11	139.02629826752658	5.71875	 0.249298095703125 
200	32	3	13	148.96837105202684	6.28125	 0.2508218288421631 
200	32	3	16	149.63983717387384	6.21875	 0.2752864360809326 
200	32	3	15	141.01320860206465	5.9375	 0.3037290573120117 
200	32	3	107	147.92652216199724	5.75	 15.404368877410889 
200	32	3	177	137.8887571637785	6.21875	 0.643681526184082 
200	32	3	129	132.4217760342073	5.78125	 6.217785358428955 
200	32	3	186	144.07278653193924	5.75	 14.2218599319458 
200	32	3	17	147.10466774687052	5.84375	 0.23890209197998047 
200	32	3	8	146.03287097714608	5.84375	 0.30712294578552246 
200	32	3	35	132.87272851558177	5.0625	 0.2575082778930664 
200	32	3	37	137.25433190516455	5.53125	 0.25901031494140625 
200	32	3	25	142.06815198042946	5.71875	 0.2623434066772461 
200	32	3	26	133.64129508959178	5.40625	 0.263530969619751 
200	32	3	9	143.1324202155908	5.53125	 0.3361332416534424 
200	32	3	32	125.49134606186134	5.71875	 0.2718076705932617 
200	32	3	31	135.32645504180178	6.1875	 0.3216586112976074 
200	32	3	33	153.57534207162783	6.15625	 0.5329921245574951 
200	32	3	34	142.31575358597132	6.625	 0.7596120834350586 
200	32	3	121	143.22975235771167	5.8125	 13.965645551681519 
200	32	3	27	142.83912362211018	6.96875	 0.9897017478942871 
200	32	3	192	145.69629793625793	5.75	 0.6964809894561768 
200	32	3	174	152.29424745995777	6.09375	 14.786348104476929 
200	32	3	49	149.62669175463486	6.03125	 14.598937511444092 
200	32	3	45	148.3300342685398	5.9375	 14.737271070480347 
200	32	3	6	141.08563372147088	6.09375	 0.2753641605377197 
200	32	3	7	144.81725380088807	6.0	 0.31880712509155273 
200	32	3	24	125.11146250070128	5.625	 2.203664779663086 
200	32	3	3	137.52884898434195	5.875	 0.3537907600402832 
200	32	3	38	140.23993725414797	6.1875	 0.3082292079925537 
200	32	3	148	148.88660660720416	5.875	 13.762274742126465 
200	32	3	77	144.46486451026792	5.71875	 14.209805965423584 
200	32	3	18	147.39964045016293	5.875	 14.066035747528076 
200	32	3	14	152.62450116653352	6.375	 14.621677160263062 
200	32	3	196	144.7916919202691	5.75	 10.014065980911255 
200	32	3	4	139.10222378346205	5.8125	 0.36064648628234863 
200	32	3	0	142.0827590299107	5.84375	 0.2964205741882324 
200	32	3	2	141.22511298332867	5.875	 0.3070409297943115 
200	32	3	1	137.2721118759133	5.8125	 0.3779616355895996 
200	32	3	30	146.94306736958825	5.71875	 0.36110806465148926 
200	32	3	36	135.71353483938987	6.40625	 10.249244213104248 
