200	72	-1	83	276.1118919189335	276.1118919189335	5.694444444444445
200	72	-1	71	294.8139257327597	294.8139257327597	5.861111111111111
200	72	-1	132	281.6643792959755	281.6643792959755	5.736111111111111
200	72	-1	63	282.1118967418067	282.1118967418067	5.819444444444445
200	72	-1	64	266.090136132137	266.090136132137	5.638888888888889
200	72	-1	198	273.41256418279147	273.41256418279147	5.763888888888889
200	72	-1	81	270.7279458211326	270.72794582113255	5.763888888888889
200	72	-1	99	283.46040600168317	283.46040600168317	5.680555555555555
200	72	-1	131	297.6858572847835	297.6858572847835	5.666666666666667
200	72	-1	163	274.64908332016165	274.64908332016165	5.333333333333333
200	72	-1	134	284.1565597467461	284.1565597467461	5.944444444444445
200	72	-1	70	279.6318782687598	279.6318782687598	5.722222222222222
200	72	-1	117	264.9061587646917	264.9061587646917	5.680555555555555
200	72	-1	197	276.7546946400542	276.7546946400542	5.555555555555555
200	72	-1	195	282.1861860824016	282.1861860824016	5.777777777777778
200	72	-1	143	286.59700467929594	286.59700467929594	5.555555555555555
200	72	-1	193	257.8333190851507	257.8333190851507	5.694444444444445
200	72	-1	153	303.4003453429416	303.4003453429416	6.069444444444445
200	72	-1	85	283.5041228274257	283.5041228274257	5.819444444444445
200	72	-1	149	290.50842983325936	290.50842983325936	5.972222222222222
200	72	-1	61	293.81586389086914	293.81586389086914	5.875
200	72	-1	104	287.14959516173855	287.14959516173855	5.958333333333333
200	72	-1	74	276.1063841798321	276.1063841798321	5.763888888888889
200	72	-1	65	267.83234480728566	267.83234480728566	5.208333333333333
200	72	-1	55	303.93901888099833	303.93901888099833	6.152777777777778
200	72	-1	59	290.0459826470209	290.0459826470209	6.083333333333333
200	72	-1	114	302.6102629586342	302.6102629586342	5.819444444444445
200	72	-1	89	284.85521306371334	284.85521306371334	5.75
200	72	-1	164	274.2957126416911	274.2957126416911	5.486111111111111
200	72	-1	111	284.4601125948492	284.4601125948492	5.958333333333333
200	72	-1	84	293.549896602599	293.549896602599	5.861111111111111
200	72	-1	122	281.2090105542407	281.2090105542407	5.930555555555555
200	72	-1	135	266.87084235678657	266.87084235678657	5.958333333333333
200	72	-1	167	277.99660636931446	277.99660636931446	5.652777777777778
200	72	-1	168	283.2234441669725	283.2234441669725	5.666666666666667
200	72	-1	151	292.62230353886133	292.62230353886133	5.763888888888889
200	72	-1	152	294.67147227951335	294.67147227951335	5.763888888888889
200	72	-1	133	285.5979156113019	285.5979156113019	5.875
200	72	-1	102	285.15284806010106	285.15284806010106	5.694444444444445
200	72	-1	165	287.35607899772623	287.3560789977262	5.722222222222222
200	72	-1	91	281.7745219144874	281.7745219144874	5.375
200	72	-1	124	278.9200297099987	278.9200297099987	5.930555555555555
200	72	-1	78	299.0420819147805	299.0420819147805	6.125
200	72	-1	69	281.20677045189916	281.20677045189916	5.875
200	72	-1	79	285.42841935570164	285.42841935570164	6.055555555555555
200	72	-1	118	295.13607969994996	295.13607969994996	5.986111111111111
200	72	-1	76	287.8432948429903	287.8432948429903	6.152777777777778
200	72	-1	94	291.8784304807521	291.8784304807521	5.986111111111111
200	72	-1	75	287.432766393062	287.432766393062	6.0
200	72	-1	139	274.9489828415721	274.9489828415721	5.472222222222222
200	72	-1	112	292.0758867806644	292.0758867806644	6.013888888888889
200	72	-1	183	283.0404371635049	283.0404371635049	5.583333333333333
200	72	-1	56	293.83160138080706	293.83160138080706	5.805555555555555
200	72	-1	137	291.32978333637476	291.32978333637476	5.958333333333333
200	72	-1	54	283.2531251480561	283.2531251480561	5.777777777777778
200	72	-1	115	293.287948113382	293.28793926921855	5.916666666666667
200	72	-1	130	289.94748984169655	289.94748984169655	6.277777777777778
200	72	-1	154	288.8887389913828	288.8887389913828	6.152777777777778
200	72	-1	105	298.251580511745	298.251580511745	6.180555555555555
200	72	-1	93	274.8909950494222	274.89099504942214	5.583333333333333
200	72	-1	96	292.00465406944704	292.00465406944704	6.055555555555555
200	72	-1	144	285.9491904171637	285.9491904171637	6.111111111111111
200	72	-1	106	281.0995553961112	281.0995553961112	5.513888888888889
200	72	-1	109	285.1699282800081	285.1699282800081	6.027777777777778
200	72	-1	166	290.96211861506475	290.96211861506475	6.111111111111111
200	72	-1	155	277.89565610471766	277.89565610471766	6.347222222222222
200	72	-1	158	287.4222588827746	287.4222588827746	5.763888888888889
200	72	-1	123	277.5897030118174	277.5897030118174	5.611111111111111
200	72	-1	116	263.784711633797	263.784711633797	5.458333333333333
200	72	-1	187	286.1209571994234	286.1209571994234	5.625
200	72	-1	73	308.29181076256464	308.29181076256464	6.166666666666667
200	72	-1	126	268.79172585754065	268.79172585754065	5.166666666666667
200	72	-1	101	295.8873055687603	295.8873055687603	6.333333333333333
200	72	-1	162	259.98670611887945	259.98670611887945	5.777777777777778
200	72	-1	86	272.7260602833115	272.7260602833115	5.486111111111111
200	72	-1	161	275.0784847825852	275.0784847825852	5.430555555555555
200	72	-1	67	258.48429666134115	258.48429666134115	5.402777777777778
200	72	-1	113	292.0254178773308	292.0254178773309	6.069444444444445
200	72	-1	194	299.342199797755	299.342199797755	6.041666666666667
200	72	-1	185	277.4988684636316	277.4988684636316	5.736111111111111
200	72	-1	182	286.83792925251674	286.83792925251674	5.888888888888889
200	72	-1	147	283.5754829058992	283.5754829058992	5.916666666666667
200	72	-1	175	283.88215181314354	283.88215181314354	5.888888888888889
200	72	-1	184	286.64477513556477	286.64477513556477	5.763888888888889
200	72	-1	108	281.71697821076	281.71697821076	5.791666666666667
200	72	-1	90	295.98269306903836	295.98269306903836	6.0
200	72	-1	58	281.4061054416197	281.40610544161973	6.111111111111111
200	72	-1	173	298.9954008835882	298.9954008835882	6.0
200	72	-1	98	296.16065442452964	296.16065442452964	6.0
200	72	-1	160	284.8484826010572	284.8484826010572	5.708333333333333
200	72	-1	92	284.87452006422785	284.87452006422785	5.694444444444445
200	72	-1	129	272.4915679045019	272.4915679045019	5.333333333333333
200	72	-1	146	268.37162851188015	268.37162851188015	5.444444444444445
200	72	-1	179	307.40862452071315	307.40862452071315	6.138888888888889
200	72	-1	48	291.23585691382823	291.23585691382823	5.722222222222222
200	72	-1	88	267.34461836128946	267.34461836128946	5.430555555555555
200	72	-1	186	292.4805256131392	292.4805256131392	5.833333333333333
200	72	-1	52	273.32854485869257	273.32854485869257	5.472222222222222
200	72	-1	53	288.9737466502845	288.9737466502845	5.736111111111111
200	72	-1	103	278.04463968699855	278.0446396869985	6.208333333333333
200	72	-1	171	276.1391775440704	276.1391775440704	5.777777777777778
200	72	-1	50	282.99376463783284	282.99376463783284	5.944444444444445
200	72	-1	145	284.9909943075115	284.9909943075115	5.847222222222222
200	72	-1	42	291.748125644959	291.748125644959	6.055555555555555
200	72	-1	20	295.18856346752324	295.18856346752324	6.194444444444445
