200	262	-1	70	614.406937777345	614.406937777345	5.866412213740458
200	262	-1	199	608.4388481367965	608.4388481367967	6.133587786259542
200	262	-1	71	618.0880592755818	618.0880592755818	6.011450381679389
200	262	-1	64	615.2986445856437	615.2986445856437	6.240458015267175
200	262	-1	84	624.6764619308684	624.6764619308684	5.923664122137405
200	262	-1	146	613.7068261127755	613.7068261127755	5.874045801526718
200	262	-1	197	615.5711194265881	615.5711194265881	5.801526717557252
200	262	-1	67	598.7017470334284	598.7017470334284	6.5038167938931295
200	262	-1	65	595.198902895405	595.198902895405	5.927480916030534
200	262	-1	145	611.2854461165851	611.2854461165851	6.095419847328245
200	262	-1	165	593.0670201741569	593.0670201741569	6.740458015267175
200	262	-1	69	588.315586674469	588.315586674469	6.721374045801527
200	262	-1	81	600.0596989586927	600.0596989586928	6.103053435114504
200	262	-1	152	615.1580725232575	615.1580725232575	5.935114503816794
200	262	-1	78	599.3163266209694	599.3163266209694	6.343511450381679
200	262	-1	100	596.1922676764426	596.1922676764427	6.030534351145038
200	262	-1	143	618.82243953856	618.82243953856	6.00763358778626
200	262	-1	164	614.8818962321099	614.8818962321099	5.908396946564886
200	262	-1	163	601.9448844358963	601.9448844358963	5.862595419847328
200	262	-1	168	614.8258225138966	614.8258225138966	5.83587786259542
200	262	-1	104	616.2535854777988	616.2535854777988	6.393129770992366
200	262	-1	187	590.2364149280338	590.2364149280338	6.1603053435114505
200	262	-1	91	606.0126807998059	606.0126807998059	5.950381679389313
200	262	-1	124	604.4957766639152	604.4957766639152	5.9541984732824424
200	262	-1	99	602.4178262461731	602.4178262461731	6.0038167938931295
200	262	-1	105	609.3966638989181	609.3966638989182	6.038167938931298
200	262	-1	88	606.8018651379672	606.8018651379672	5.942748091603053
200	262	-1	63	606.4232308375006	606.4232308375006	6.267175572519084
200	262	-1	119	597.3037317377122	597.3037317377122	5.965648854961832
200	262	-1	133	606.2705650958544	606.2705650958544	5.938931297709924
200	262	-1	116	602.9237160769712	602.9237160769712	5.877862595419847
200	262	-1	132	610.7860697009615	610.7860697009615	6.015267175572519
200	262	-1	61	616.3363163014322	616.3363163014322	6.137404580152672
200	262	-1	150	607.1649567138899	607.1649567138899	5.896946564885496
200	262	-1	83	602.9765500813829	602.9765500813829	6.137404580152672
200	262	-1	151	620.7076828730313	620.7076828730313	5.9961832061068705
200	262	-1	74	598.1168069862642	598.1168069862642	5.83587786259542
200	262	-1	160	624.8770382681467	624.8770382681467	6.022900763358779
200	262	-1	155	601.8306387206397	601.8306387206399	6.2748091603053435
200	262	-1	166	609.790938293622	609.7909382936222	6.603053435114504
200	262	-1	87	612.6492183992037	612.6492183992037	5.916030534351145
200	262	-1	89	611.3888782940727	611.3888782940728	6.1183206106870225
200	262	-1	79	606.4397961055541	606.4397961055541	6.526717557251908
200	262	-1	75	618.3892399754762	618.3892399754764	6.148854961832061
200	262	-1	148	612.0400773629075	612.0400773629075	5.942748091603053
200	262	-1	182	616.4493807761035	616.4493807761035	6.106870229007634
200	262	-1	33	607.7800264019347	607.7800264019348	5.99236641221374
200	262	-1	123	596.3765292212028	596.3765292212028	6.538167938931298
200	262	-1	103	601.0533841303658	601.0533841303658	6.286259541984733
200	262	-1	106	605.0557698937462	605.0557698937462	5.755725190839694
200	262	-1	147	604.1135279280086	604.1135279280087	6.572519083969466
200	262	-1	161	606.9246294568565	606.9246294568565	6.0534351145038165
200	262	-1	128	596.4493941795104	596.4493941795104	5.706106870229007
200	262	-1	23	591.2281202582051	591.2281202582051	6.3320610687022905
200	262	-1	112	604.1401384297518	604.1401384297518	6.038167938931298
200	262	-1	162	585.3262084881522	585.3262084881524	6.763358778625954
200	262	-1	77	596.7341895228392	596.7341895228393	6.175572519083969
200	262	-1	55	615.5275640411897	615.5275640411899	6.259541984732825
200	262	-1	130	604.1222021327425	604.1222021327425	6.16412213740458
200	262	-1	198	612.4570322138695	612.4570322138696	5.908396946564886
200	262	-1	102	612.42040639252	612.42040639252	6.099236641221374
200	262	-1	136	615.4884595213787	615.4884595213787	6.251908396946565
200	262	-1	175	601.083863442068	601.083863442068	6.408396946564886
200	262	-1	154	605.6451159485729	605.645115948573	6.587786259541985
200	262	-1	196	602.9843678776851	602.9843678776853	5.687022900763359
200	262	-1	177	611.8787564242743	611.8787564242743	5.923664122137405
200	262	-1	171	618.1615742725412	618.1615742725412	5.858778625954199
200	262	-1	48	618.6465337380636	618.6465337380636	5.870229007633588
200	262	-1	86	604.2759987558516	604.2759987558516	6.080152671755725
200	262	-1	51	612.7338608854171	612.7338608854171	6.1183206106870225
200	262	-1	59	626.0848415157702	626.0848415157703	6.183206106870229
200	262	-1	111	625.2474804278074	625.2474804278074	5.9541984732824424
200	262	-1	13	604.7758150294361	604.7758150294361	6.1106870229007635
200	262	-1	186	601.4879556243441	601.4879556243441	6.309160305343512
200	262	-1	180	608.1075703403088	608.1075703403089	6.1106870229007635
200	262	-1	46	616.4644695807344	616.4644695807345	5.988549618320611
200	262	-1	125	615.5136154772994	615.5136154772995	6.2251908396946565
200	262	-1	174	618.6409017662728	618.6409017662729	5.988549618320611
200	262	-1	179	619.8574448861051	619.8574448861052	6.141221374045801
200	262	-1	50	614.4339688047644	614.4339688047644	6.091603053435114
200	262	-1	17	610.4385663451649	610.4385663451649	5.751908396946565
200	262	-1	139	602.4595934524776	602.4595934524777	5.713740458015267
200	262	-1	37	625.8432360066179	625.8432360066179	5.790076335877862
200	262	-1	90	629.6345783828289	629.6345783828289	6.114503816793893
200	262	-1	156	610.235843200583	610.235843200583	6.0534351145038165
