200	232	3	70	546.714314492225	6.719827586206897	0.049076080322265625	8
200	232	3	71	545.1568212771608	7.155172413793103	0.10852885246276855	18
200	232	3	65	533.8277148519429	6.543103448275862	0.04275012016296387	7
200	232	3	64	558.8233178481784	6.745689655172414	0.0383915901184082	6
200	232	3	199	545.4918551009089	6.629310344827586	0.03319048881530762	5
200	232	3	168	532.0838958558315	7.224137931034483	0.09291481971740723	15
200	232	3	197	542.302727769226	6.991379310344827	0.0561525821685791	9
200	232	3	67	531.4156536482704	7.806034482758621	0.05797386169433594	9
200	232	3	69	534.2327350066621	7.418103448275862	0.04575967788696289	7
200	232	3	84	539.4857770197845	7.099137931034483	0.05551028251647949	9
200	232	3	104	545.5229453621306	7.577586206896552	0.06609559059143066	10
200	232	3	164	537.5971640317595	7.150862068965517	0.04523420333862305	7
200	232	3	195	542.0419777094604	6.952586206896552	0.057482242584228516	9
200	232	3	153	551.5098275002582	7.517241379310345	0.052300453186035156	8
200	232	3	146	537.2672843369589	7.211206896551724	0.06262946128845215	10
200	232	3	143	549.8061332629286	6.978448275862069	0.05333447456359863	8
200	232	3	105	535.1081875259598	7.422413793103448	0.05500626564025879	9
200	232	3	78	540.9339478647848	7.051724137931035	0.0466923713684082	7
200	232	3	88	539.0264553804647	6.767241379310345	0.05632305145263672	9
200	232	3	152	551.2827511302891	7.129310344827586	0.07801127433776855	13
200	232	3	81	535.1962040752368	7.224137931034483	0.03990745544433594	6
200	232	3	145	554.3822570343103	6.547413793103448	0.0491635799407959	8
200	232	3	165	532.9731061331644	7.629310344827586	0.06476163864135742	10
200	232	3	132	531.6878915156686	7.077586206896552	0.04215598106384277	6
200	232	3	91	541.6751568772863	6.775862068965517	0.04865241050720215	7
200	232	3	116	543.7914194015879	6.560344827586207	0.06532526016235352	10
200	232	3	123	548.0806617363198	6.771551724137931	0.03386235237121582	5
200	232	3	63	525.5202800634339	7.719827586206897	0.0483245849609375	7
200	232	3	144	556.5365664115428	6.75	0.03519105911254883	5
200	232	3	147	539.1899769948442	7.452586206896552	0.05694222450256348	9
200	232	3	124	532.6067786945149	7.202586206896552	0.06223583221435547	10
200	232	3	166	543.099021466747	7.681034482758621	0.04779672622680664	7
200	232	3	163	533.7779174616126	6.422413793103448	0.048543453216552734	8
200	232	3	155	527.1266496847504	7.775862068965517	0.05830073356628418	9
200	232	3	119	523.4137290844764	7.814655172413793	0.0695040225982666	11
200	232	3	183	542.9581717591675	7.1594827586206895	0.05221128463745117	8
200	232	3	182	549.7184304993912	7.043103448275862	0.052686452865600586	8
200	232	3	100	537.0295150615548	7.155172413793103	0.05580759048461914	9
200	232	3	111	539.0491997128704	7.538793103448276	0.07994270324707031	12
200	232	3	133	530.385426627044	7.021551724137931	0.07846760749816895	12
200	232	3	83	546.8073736774932	6.719827586206897	0.03857755661010742	6
200	232	3	160	548.8885588312958	7.642241379310345	0.052912235260009766	8
200	232	3	99	540.2382034636382	6.823275862068965	0.03242754936218262	5
200	232	3	175	537.0084656045036	7.538793103448276	0.04736804962158203	7
200	232	3	186	549.2433631498525	6.9655172413793105	0.07631969451904297	12
200	232	3	150	539.452706770535	6.633620689655173	0.03736567497253418	6
200	232	3	61	557.1015151657405	6.620689655172414	0.034192562103271484	5
200	232	3	130	543.4692204411547	7.068965517241379	0.04395151138305664	6
200	232	3	162	523.9986759369232	7.344827586206897	0.03450942039489746	5
200	232	3	187	529.6449619577911	7.293103448275862	0.04524421691894531	7
200	232	3	89	537.5059994537577	7.245689655172414	0.04174089431762695	6
200	232	3	74	529.1591721230401	6.987068965517241	0.06672477722167969	11
