200	90	3	83	303.7044356884345	6.144444444444445	 0.870720386505127 
200	90	3	71	318.60000950511346	6.166666666666667	 1.3449225425720215 
200	90	3	198	289.7998745730752	6.055555555555555	 1.0936524868011475 
200	90	3	132	311.45665913700657	6.222222222222222	 1.3752520084381104 
200	90	3	81	284.7356881476172	6.2555555555555555	 1.1731681823730469 
200	90	3	197	299.87652592066627	6.1	 0.8515255451202393 
200	90	3	64	291.1585300569356	6.344444444444444	 1.0373244285583496 
200	90	3	63	292.8264226711712	6.733333333333333	 1.5390050411224365 
200	90	3	70	298.9132084205474	6.5	 0.8571000099182129 
200	90	3	195	294.6120471130579	6.444444444444445	 1.0886240005493164 
200	90	3	193	288.8402371666584	6.233333333333333	 1.6423733234405518 
200	90	3	134	306.90518907516724	6.355555555555555	 1.5707893371582031 
200	90	3	59	311.4037774963472	6.666666666666667	 0.9587748050689697 
200	90	3	85	295.26531156077345	6.533333333333333	 1.8232717514038086 
200	90	3	55	313.7217190646739	6.8	 1.626821517944336 
200	90	3	65	282.38705787429075	5.7555555555555555	 1.8150522708892822 
200	90	3	74	303.3546786800771	6.211111111111111	 2.1177613735198975 
200	90	3	89	295.3300717627647	6.455555555555556	 1.1590628623962402 
200	90	3	99	304.01325866651445	6.322222222222222	 3.8062241077423096 
200	90	3	84	302.4176167151473	6.677777777777778	 1.0806097984313965 
200	90	3	61	312.17555506034415	6.022222222222222	 2.7104873657226562 
200	90	3	164	283.6998490427839	6.288888888888889	 0.8761947154998779 
200	90	3	114	307.08390419762793	6.2	 1.3124761581420898 
200	90	3	163	292.92228387264566	6.011111111111111	 3.689410448074341 
200	90	3	149	299.35209062166706	6.622222222222222	 1.968320608139038 
200	90	3	122	298.42154684191763	6.466666666666667	 1.5525751113891602 
200	90	3	104	307.84517394998437	6.788888888888889	 2.776907205581665 
200	90	3	102	289.43712784298805	6.233333333333333	 1.290306568145752 
200	90	3	143	302.59333493685017	6.266666666666667	 2.2026398181915283 
