200	32	-1	16	145.46479793198102	7.0
200	32	-1	21	134.3908361755997	6.34375
200	32	-1	8	144.71843352030228	6.28125
200	32	-1	11	138.18750087673587	6.15625
200	32	-1	43	141.06004141653412	6.71875
200	32	-1	17	141.30074394554376	6.90625
200	32	-1	12	138.9177588642764	5.8125
200	32	-1	18	142.73749939743166	6.96875
200	32	-1	20	141.79436275076213	6.40625
200	32	-1	45	141.95252330816547	6.59375
200	32	-1	34	141.13058895448103	7.25
200	32	-1	44	136.461189498226	6.28125
200	32	-1	7	143.079069549249	6.84375
200	32	-1	10	139.7683167501937	6.21875
200	32	-1	41	141.0158188559073	6.625
200	32	-1	38	138.68004870979937	6.71875
200	32	-1	13	150.65202992689822	7.65625
200	32	-1	22	140.71137345830556	7.40625
200	32	-1	32	125.60828714872848	6.0
200	32	-1	37	137.9717756632521	5.90625
200	32	-1	15	136.47486996831822	6.53125
200	32	-1	31	131.6016987917258	6.96875
200	32	-1	46	132.17131340569097	6.25
200	32	-1	47	139.3508017205334	7.25
200	32	-1	6	139.276636103085	6.71875
200	32	-1	35	127.65805269564753	5.78125
200	32	-1	39	134.55804747445873	7.15625
200	32	-1	14	145.74515880145628	7.125
200	32	-1	36	135.14633126729188	7.1875
200	32	-1	40	134.2005419732734	6.09375
200	32	-1	9	142.69962260892547	6.75
200	32	-1	19	146.55046800899197	6.96875
200	32	-1	42	138.7502102528936	7.28125
200	32	-1	48	139.06497423628863	6.375
200	32	-1	33	148.65856214505618	7.03125
200	32	-1	61	140.5906018549347	6.75
200	32	-1	56	141.17669027533054	6.75
200	32	-1	65	142.55521652894979	6.75
200	32	-1	50	133.70382647082099	5.875
200	32	-1	58	140.4146164723823	7.3125
200	32	-1	66	140.14141038039622	5.9375
200	32	-1	64	123.22214081707986	6.6875
200	32	-1	52	141.1637945168745	6.15625
200	32	-1	62	147.76060395437136	7.09375
200	32	-1	63	147.52907102855312	7.0625
200	32	-1	49	146.38240889053827	7.0625
200	32	-1	54	137.282584177547	6.8125
200	32	-1	51	138.34679669746882	6.84375
200	32	-1	57	147.88187936534158	7.875
200	32	-1	55	147.9454740706786	7.4375
200	32	-1	59	137.44360113437978	8.9375
200	32	-1	60	136.93231203657908	7.0625
200	32	-1	53	142.49620673638654	7.46875
200	32	-1	106	130.66587463704462	5.78125
200	32	-1	100	136.60170961623572	6.46875
200	32	-1	103	140.27490337432602	7.09375
200	32	-1	67	139.87842582091193	6.75
200	32	-1	68	136.4748970995089	7.0
200	32	-1	83	135.4128636838809	6.25
200	32	-1	81	135.83376285450996	6.34375
200	32	-1	105	151.29278954423975	6.5625
200	32	-1	71	140.10222749798638	6.28125
200	32	-1	82	140.64395509557494	6.90625
200	32	-1	70	143.39012168636054	6.84375
200	32	-1	109	148.0327947531126	7.65625
200	32	-1	104	144.1759624258206	6.5
200	32	-1	101	139.46756826230225	6.96875
200	32	-1	79	143.37889620354971	7.0625
200	32	-1	111	137.99719220578976	6.3125
200	32	-1	116	131.43587245551655	5.875
200	32	-1	87	136.28529025523105	7.0625
200	32	-1	117	124.27380037324018	5.4375
200	32	-1	110	137.96910854728338	6.09375
200	32	-1	114	142.59717938742745	6.75
200	32	-1	73	144.57431970693474	7.34375
200	32	-1	112	147.6563451191467	7.5
200	32	-1	113	139.52698476315337	6.375
200	32	-1	108	132.58965571427507	6.15625
200	32	-1	84	142.74797880905095	7.0
200	32	-1	115	141.93016727035535	7.34375
200	32	-1	107	143.61135574729445	6.40625
200	32	-1	86	130.22521730603012	5.46875
200	32	-1	85	146.38270268909227	7.5625
200	32	-1	0	140.15065392050872	6.03125
200	32	-1	3	133.14527222799578	6.25
200	32	-1	102	141.1025947206404	7.59375
200	32	-1	1	132.88455330188302	6.78125
200	32	-1	4	136.13790026770613	6.5
200	32	-1	2	138.37879188084818	6.65625
200	32	-1	74	138.85082351314622	6.59375
200	32	-1	80	133.19633328850455	6.875
200	32	-1	76	138.88754192335378	7.3125
200	32	-1	75	142.79508688574785	6.65625
200	32	-1	69	135.69797678783823	7.09375
200	32	-1	5	134.13264708267536	5.65625
200	32	-1	72	138.56496098107348	7.15625
200	32	-1	77	139.87363462471447	6.5
200	32	-1	78	133.31283020438553	7.21875
200	32	-1	134	139.00788883874702	6.46875
200	32	-1	93	133.48247358002828	6.15625
200	32	-1	91	135.29895112551532	6.3125
200	32	-1	96	138.17266585182108	6.96875
200	32	-1	97	151.1163833875971	7.53125
200	32	-1	24	123.16938007045451	6.0
200	32	-1	98	143.95906464815167	7.46875
200	32	-1	94	139.43122343538695	6.375
200	32	-1	30	141.80761249270262	6.71875
200	32	-1	90	144.72617441479272	7.21875
200	32	-1	89	130.8099259509293	7.15625
200	32	-1	88	139.11002896912706	7.5
200	32	-1	28	145.53330781199	7.1875
200	32	-1	95	156.32295946814594	7.25
200	32	-1	99	139.21411329779082	6.96875
200	32	-1	92	145.48541367111207	7.40625
200	32	-1	27	133.90416843803678	8.6875
200	32	-1	25	139.94912834268672	6.3125
200	32	-1	26	135.47158414841425	6.5
200	32	-1	23	131.54808940656963	6.4375
200	32	-1	29	139.0811023843136	7.34375
200	32	-1	143	140.1418447845348	6.875
200	32	-1	133	133.72168833485281	6.96875
200	32	-1	141	139.04802643775147	6.9375
200	32	-1	140	138.5290710285532	6.34375
200	32	-1	150	142.42198843267212	6.84375
200	32	-1	136	144.4638373227016	6.78125
200	32	-1	149	140.01435240279176	6.4375
200	32	-1	137	143.61168211420727	6.84375
200	32	-1	135	143.73120555561204	7.15625
200	32	-1	147	151.5602184627522	6.90625
200	32	-1	142	145.37509864712476	7.03125
200	32	-1	146	137.13921979229494	5.59375
200	32	-1	144	133.08986368433497	6.78125
200	32	-1	138	138.07690445364037	7.03125
