200	8	-1	12	39.24264068711929	5.125
200	8	-1	18	36.82842712474619	4.75
200	8	-1	6	41.89949493661166	5.75
200	8	-1	16	44.727922061357845	6.25
200	8	-1	13	46.071067811865476	6.125
200	8	-1	10	41.31370849898475	5.75
200	8	-1	17	44.38890505706125	6.0
200	8	-1	8	39.97469149468816	5.375
200	8	-1	7	44.731321849709865	7.0
200	8	-1	15	41.68143379694519	6.375
200	8	-1	11	42.31370849898476	5.875
200	8	-1	14	47.338288046437576	7.875
200	8	-1	21	43.656854249492376	5.75
200	8	-1	22	45.388176099202234	7.125
200	8	-1	20	44.31370849898476	6.125
200	8	-1	19	41.47797970676006	7.0
200	8	-1	44	34.192023676495616	5.25
200	8	-1	41	40.24264068711929	5.25
200	8	-1	45	39.31370849898476	5.5
200	8	-1	37	39.727922061357845	5.625
200	8	-1	39	42.70674230225704	5.875
200	8	-1	34	46.97469149468816	6.25
200	8	-1	31	40.31370849898477	5.625
200	8	-1	35	39.24264068711928	5.125
200	8	-1	36	45.30323391023875	8.25
200	8	-1	38	35.071067811865476	4.75
200	8	-1	47	42.72792206135786	6.0
200	8	-1	46	29.292528739883945	4.375
200	8	-1	42	42.242640687119284	5.5
200	8	-1	43	51.0450303486946	8.125
200	8	-1	32	39.56047793231507	6.5
200	8	-1	48	45.89949493661166	6.25
200	8	-1	40	39.82842712474619	5.125
200	8	-1	9	45.63154574418054	6.375
200	8	-1	33	46.48528137423856	6.25
200	8	-1	1	33.82842712474619	4.375
200	8	-1	0	43.31370849898475	6.0
200	8	-1	2	43.45997286892674	6.25
200	8	-1	3	39.72792206135785	5.625
200	8	-1	4	45.31370849898476	6.25
200	8	-1	5	38.36359655174942	5.625
200	8	-1	61	40.777810114122516	6.0
200	8	-1	56	43.24264068711928	5.625
200	8	-1	49	42.89949493661166	5.875
200	8	-1	50	42.14213562373095	6.0
200	8	-1	66	39.65685424949238	5.25
200	8	-1	57	51.79898987322332	7.5
200	8	-1	65	43.14213562373095	6.125
200	8	-1	63	45.41421356237309	5.75
200	8	-1	64	37.48528137423857	5.125
200	8	-1	58	49.77368136791147	7.625
200	8	-1	62	40.241911729260266	6.25
200	8	-1	52	43.848877925987985	6.75
200	8	-1	59	45.874186431299826	6.625
200	8	-1	55	47.92407448406447	7.125
200	8	-1	51	46.045759306553634	6.5
200	8	-1	53	43.89949493661166	6.0
200	8	-1	60	41.19202367649561	6.125
200	8	-1	54	43.72792206135786	6.125
200	8	-1	23	36.459972868926734	5.625
200	8	-1	24	33.97056274847714	5.125
200	8	-1	30	40.24264068711929	5.25
