200	292	-1	199	645.7054768923155	645.7054768923156	6.434931506849315
200	292	-1	70	645.1059941281602	645.1059941281602	6.034246575342466
200	292	-1	84	661.8073779017641	661.8073779017641	5.9520547945205475
200	292	-1	71	656.8476202137206	656.8476202137206	6.089041095890411
200	292	-1	146	650.9876495651214	650.9876495651215	5.993150684931507
200	292	-1	65	626.7563993811053	626.7563993811053	6.044520547945205
200	292	-1	163	641.2044908436282	641.2044908436283	5.845890410958904
200	292	-1	168	660.7563074060965	660.7563074060965	5.8493150684931505
200	292	-1	81	635.0741509500111	635.0741509500112	6.078767123287672
200	292	-1	69	641.0548612356644	641.0548612356645	6.328767123287672
200	292	-1	165	643.9383965609081	643.9383965609082	6.541095890410959
200	292	-1	78	650.8642449411535	650.8642449411536	6.208904109589041
200	292	-1	67	648.3491899910889	648.3491899910889	6.123287671232877
200	292	-1	124	640.6423075733546	640.6423075733546	6.0479452054794525
200	292	-1	88	646.9389465852677	646.9389465852677	5.907534246575342
200	292	-1	119	632.5931770511648	632.5931770511648	5.924657534246576
200	292	-1	197	651.9591358962427	651.9591358962429	5.784246575342466
200	292	-1	152	650.4576558655151	650.4576558655152	6.006849315068493
200	292	-1	104	643.853534465291	643.853534465291	6.623287671232877
200	292	-1	99	644.7240806477224	644.7240806477224	6.058219178082192
200	292	-1	116	643.1660738709764	643.1660738709764	5.914383561643835
200	292	-1	187	621.5719165130517	621.5719165130519	6.311643835616438
200	292	-1	150	644.1815739803108	644.1815739803108	5.886986301369863
200	292	-1	63	641.7397458688005	641.7397458688005	6.513698630136986
200	292	-1	164	638.2433323562423	638.2433323562423	6.082191780821918
200	292	-1	143	660.7705989895532	660.7705989895533	6.010273972602739
200	292	-1	91	637.9565112575319	637.9565112575319	6.164383561643835
200	292	-1	74	639.1543231921905	639.1543231921906	5.794520547945205
200	292	-1	132	649.0543373970788	649.0543373970789	5.97945205479452
200	292	-1	100	628.9558005099915	628.9558005099915	6.034246575342466
200	292	-1	151	651.3442403291663	651.3442403291663	6.102739726027397
200	292	-1	145	641.8333111772888	641.8333111772889	6.109589041095891
200	292	-1	147	646.0778257247657	646.0778257247657	6.513698630136986
200	292	-1	123	638.9474560816235	638.9474560816235	6.373287671232877
200	292	-1	87	646.7236705378061	646.7236705378061	5.972602739726027
200	292	-1	133	631.2066206073206	631.2066206073207	6.232876712328767
200	292	-1	103	641.125026920479	641.1250269204791	6.308219178082192
200	292	-1	75	649.7368052090703	649.7368052090703	6.191780821917808
200	292	-1	148	654.5245693008941	654.5245693008941	5.9006849315068495
200	292	-1	61	651.6306784454282	651.6306784454283	6.126712328767123
200	292	-1	105	654.8513857868674	654.8513857868675	6.027397260273973
200	292	-1	64	661.9537604988388	661.9537604988388	6.13013698630137
200	292	-1	196	642.8550238904573	642.8550238904573	5.674657534246576
200	292	-1	171	662.7150160958678	662.7150160958678	5.8493150684931505
200	292	-1	77	632.2815421600532	632.2815421600533	6.212328767123288
200	292	-1	89	651.8614162473606	651.8614162473606	6.065068493150685
200	292	-1	79	648.9103240328591	648.9103240328592	6.4965753424657535
