200	522	3	146	936.0489602498674	5.800766283524904	0.010508060455322266
200	522	3	150	924.2710592450355	5.775862068965517	0.010427713394165039
200	522	3	70	938.1621702252409	5.85632183908046	0.01034235954284668
200	522	3	67	932.9278085667307	5.793103448275862	0.010216236114501953
200	522	3	119	929.1490027611437	5.773946360153257	0.011441469192504883
200	522	3	125	935.8334853409025	5.772030651340996	0.01148223876953125
200	522	3	87	926.1471874243867	5.666666666666667	0.009888172149658203
200	522	3	75	930.5626593300003	5.78544061302682	0.011252880096435547
200	522	3	116	922.9491218894622	5.666666666666667	0.010925531387329102
200	522	3	196	912.7837104500798	5.522988505747127	0.010959386825561523
200	522	3	81	933.6953629236012	5.844827586206897	0.010162830352783203
200	522	3	139	915.98985123893	5.624521072796935	0.010868310928344727
200	522	3	165	942.0370198526272	5.888888888888889	0.010384321212768555
200	522	3	174	938.9732261644973	5.850574712643678	0.01144099235534668
200	522	3	133	925.7341394848526	5.737547892720307	0.011030197143554688
200	522	3	88	923.8275820313289	5.6915708812260535	0.010284662246704102
200	522	3	48	917.317973840654	5.580459770114943	0.009828329086303711
200	522	3	177	935.4837911494384	5.78544061302682	0.011532783508300781
200	522	3	128	915.6137926442207	5.555555555555555	0.010879755020141602
200	522	3	182	939.2196176610646	5.854406130268199	0.010356664657592773
200	522	3	69	939.5999941778925	5.85632183908046	0.010584831237792969
200	522	3	103	929.9060202247002	5.7988505747126435	0.010342121124267578
200	522	3	184	930.5988511409228	5.777777777777778	0.010238885879516602
200	522	3	100	930.784774237677	5.773946360153257	0.010481595993041992
200	522	3	99	927.757755262184	5.78544061302682	0.010176420211791992
200	522	3	84	928.6053386078356	5.712643678160919	0.01035761833190918
200	522	3	17	914.6031864294208	5.549808429118774	0.010151386260986328
200	522	3	183	930.525803703309	5.75095785440613	0.01013636589050293
200	522	3	65	917.6394512738515	5.64176245210728	0.009946823120117188
200	522	3	106	919.9762368003493	5.599616858237548	0.010812520980834961
200	522	3	147	941.8665085039155	5.908045977011494	0.010394096374511719
200	522	3	82	936.7299382430383	5.896551724137931	0.010252952575683594
200	522	3	168	924.4759277636495	5.745210727969349	0.010191679000854492
200	522	3	152	935.7374896546299	5.829501915708812	0.010833024978637695
200	522	3	71	934.7456635719857	5.8084291187739465	0.010158300399780273
200	522	3	61	933.0947883146716	5.818007662835249	0.011242151260375977
200	522	3	163	926.5735605918067	5.685823754789272	0.009985923767089844
200	522	3	60	925.4598915862388	5.683908045977011	0.010618448257446289
200	522	3	166	946.927930759029	6.013409961685824	0.010556221008300781
200	522	3	46	935.5871316594522	5.773946360153257	0.010370016098022461
200	522	3	189	931.4822340849025	5.772030651340996	0.010579109191894531
200	522	3	25	926.5549873784444	5.680076628352491	0.011109590530395508
200	522	3	34	925.9583609665377	5.674329501915709	0.010242462158203125
200	522	3	118	929.1044676538377	5.756704980842912	0.010402917861938477
200	522	3	161	935.6555160547338	5.806513409961686	0.010903120040893555
200	522	3	199	934.2983014021785	5.804597701149425	0.009914636611938477
200	522	3	144	940.4504615180928	5.865900383141763	0.01121377944946289
200	522	3	89	933.6639564968186	5.745210727969349	0.010466337203979492
200	522	3	193	920.9306283802993	5.712643678160919	0.010780572891235352
200	522	3	130	931.7830794145844	5.773946360153257	0.011275529861450195
200	522	3	148	932.0618070879408	5.772030651340996	0.010157108306884766
200	522	3	91	923.6223839654118	5.685823754789272	0.010506629943847656
200	522	3	187	930.1009981886832	5.7988505747126435	0.010947227478027344
200	522	3	195	932.2761152623638	5.795019157088123	0.01038980484008789
200	522	3	86	936.1035642554407	5.823754789272031	0.010528087615966797
200	522	3	38	933.1207264774534	5.840996168582375	0.010201454162597656
200	522	3	171	927.4228173389444	5.712643678160919	0.01006007194519043
200	522	3	50	938.9106937480882	5.900383141762452	0.010452747344970703
200	522	3	77	931.2303246126093	5.795019157088123	0.010314464569091797
200	522	3	32	938.3177128026439	5.862068965517241	0.010397672653198242
200	522	3	23	928.9352635783913	5.7203065134099615	0.010191202163696289
200	522	3	175	936.2106221849075	5.8869731800766285	0.010304927825927734
200	522	3	63	943.1686219308085	5.89272030651341	0.010371923446655273
200	522	3	112	938.4057383240826	5.873563218390805	0.01149606704711914
200	522	3	157	927.6802072397825	5.733716475095785	0.010258197784423828
200	522	3	43	923.9725822623692	5.735632183908046	0.011075735092163086
200	522	3	197	925.6123662696253	5.681992337164751	0.009964227676391602
200	522	3	160	938.6757083867021	5.888888888888889	0.010438919067382812
200	522	3	141	918.5374082247392	5.609195402298851	0.01107931137084961
200	522	3	15	932.8317938526592	5.793103448275862	0.011434316635131836
200	522	3	104	945.4592910174615	5.89272030651341	0.010471343994140625
200	522	3	94	929.6408927897605	5.743295019157088	0.011044979095458984
200	522	3	190	936.612809811357	5.823754789272031	0.01028585433959961
200	522	3	105	931.0877113210571	5.745210727969349	0.010209083557128906
