200	522	3	146	863.17649828493	7.013409961685824	0.1347501277923584	9
200	522	3	150	854.0513068422831	7.262452107279693	0.15406394004821777	11
200	522	3	70	852.6810935137111	8.120689655172415	0.18780207633972168	13
200	522	3	67	852.7727444143442	7.482758620689655	0.19632339477539062	14
200	522	3	119	859.2698900760464	6.919540229885057	0.14107465744018555	9
200	522	3	125	840.9379660553171	7.745210727969349	0.19536924362182617	12
200	522	3	87	853.6997418038724	7.4655172413793105	0.1944105625152588	14
200	522	3	75	853.0661275534145	6.795019157088123	0.19649982452392578	13
200	522	3	116	851.102957402894	7.028735632183908	0.17019176483154297	11
200	522	3	196	823.8445691370412	8.197318007662835	0.24122929573059082	15
200	522	3	81	845.4898438458572	7.549808429118774	0.1685924530029297	12
200	522	3	139	861.0155852494519	6.283524904214559	0.0920112133026123	6
200	522	3	165	832.8311913562382	8.363984674329503	0.1248922348022461	8
200	522	3	174	839.3017826406747	8.718390804597702	0.2775564193725586	17
200	522	3	133	849.4147011613504	7.1513409961685825	0.2111060619354248	14
200	522	3	88	846.6947757123232	7.185823754789272	0.17887210845947266	13
200	522	3	48	829.3944500992706	7.475095785440613	0.15499305725097656	11
200	522	3	177	854.9692861001403	7.187739463601533	0.15751147270202637	10
200	522	3	128	851.3444796832962	6.565134099616858	0.12085342407226562	8
200	522	3	182	852.2064328828069	7.873563218390805	0.211151123046875	15
200	522	3	69	836.9740780758551	8.57088122605364	0.250577449798584	17
200	522	3	184	862.4824927473107	7.126436781609195	0.19877028465270996	14
200	522	3	103	852.3737070476785	7.300766283524904	0.21348786354064941	15
200	522	3	100	839.9736637372009	7.609195402298851	0.14473605155944824	10
200	522	3	99	854.0735122046173	7.132183908045977	0.18494915962219238	13
200	522	3	84	826.9536732144172	8.597701149425287	0.17713046073913574	12
200	522	3	183	846.1173339701978	8.193486590038313	0.20182156562805176	14
200	522	3	17	837.8783913658068	7.065134099616858	0.17857933044433594	13
200	522	3	65	841.0711354020085	7.0727969348659006	0.15379881858825684	11
200	522	3	106	844.5023151502418	7.174329501915709	0.2700638771057129	18
200	522	3	147	862.7452079168463	7.6513409961685825	0.1930384635925293	13
200	522	3	82	858.1672208443317	6.919540229885057	0.11499190330505371	8
200	522	3	168	848.9151633465393	6.961685823754789	0.11615753173828125	8
200	522	3	152	848.2396082074857	7.766283524904215	0.2168874740600586	15
200	522	3	71	859.8057219252306	7.0727969348659006	0.15405488014221191	11
200	522	3	61	854.3182354970513	7.325670498084291	0.18769383430480957	13
200	522	3	163	856.4478521724717	6.994252873563219	0.1937108039855957	14
200	522	3	60	842.5712379904897	7.626436781609195	0.2620058059692383	18
200	522	3	166	866.9261088682866	7.783524904214559	0.19544267654418945	13
200	522	3	46	845.2478680000319	8.565134099616857	0.22899174690246582	15
200	522	3	189	846.3533365757976	7.704980842911877	0.22125649452209473	14
200	522	3	25	863.3026713058583	6.668582375478927	0.15322303771972656	10
200	522	3	34	854.1951828443338	6.925287356321839	0.13009166717529297	9
200	522	3	118	850.138172116745	7.25095785440613	0.20260834693908691	14
200	522	3	161	845.9554407813505	8.017241379310345	0.19852995872497559	13
200	522	3	199	848.8620841536522	7.547892720306513	0.23635053634643555	17
200	522	3	144	860.9760825690066	7.616858237547893	0.22359275817871094	14
200	522	3	89	852.6049756456916	7.670498084291188	0.31522202491760254	21
200	522	3	193	846.4184132508509	7.425287356321839	0.27119946479797363	20
200	522	3	148	859.1081225872231	7.287356321839081	0.2571427822113037	18
200	522	3	130	868.7559388017295	6.726053639846743	0.2613098621368408	17
200	522	3	91	848.3200225922703	6.948275862068965	0.1704545021057129	12
200	522	3	195	852.590947165629	7.647509578544061	0.20413422584533691	14
200	522	3	86	863.4152613012668	6.854406130268199	0.1310877799987793	9
200	522	3	187	859.3159786340575	6.731800766283525	0.14713287353515625	10
200	522	3	171	867.6848863105744	6.825670498084291	0.13248538970947266	9
200	522	3	38	850.7043336584211	6.948275862068965	0.25673341751098633	19
200	522	3	50	856.5667846145756	7.454022988505747	0.17590832710266113	12
200	522	3	77	846.7169482392947	7.519157088122605	0.2009902000427246	14
200	522	3	32	839.3975884284579	8.906130268199234	0.21096563339233398	14
200	522	3	175	846.2331034961202	7.791187739463601	0.15207910537719727	10
200	522	3	63	842.333942579888	8.32567049808429	0.17941737174987793	12
200	522	3	23	839.0200151169885	8.051724137931034	0.20128417015075684	14
200	522	3	112	845.1809903207226	8.362068965517242	0.21579241752624512	13
200	522	3	157	839.2744827715668	7.388888888888889	0.1343402862548828	9
200	522	3	43	837.3016938349408	7.6226053639846745	0.20331144332885742	13
200	522	3	197	858.1102429850871	7.091954022988506	0.19102025032043457	14
200	522	3	160	863.1668924427313	7.197318007662835	0.1461493968963623	10
