200	292	3	70	620.1696379124141	7.058219178082192	0.06278085708618164	8
200	292	3	199	635.0096662959489	6.616438356164384	0.048740386962890625	6
200	292	3	71	633.5582274507615	6.910958904109589	0.07235860824584961	9
200	292	3	64	630.6274551647638	7.363013698630137	0.11794352531433105	15
200	292	3	84	632.0495462188936	6.77054794520548	0.08622956275939941	11
200	292	3	146	624.7243754978763	7.010273972602739	0.06464862823486328	8
200	292	3	197	618.5111226130466	6.640410958904109	0.06599712371826172	8
200	292	3	67	629.6045130738886	6.921232876712328	0.08849120140075684	11
200	292	3	65	608.520096811974	6.647260273972603	0.05556035041809082	7
200	292	3	145	620.189843856523	7.157534246575342	0.08583760261535645	11
200	292	3	165	618.355825337426	7.417808219178082	0.059343576431274414	7
200	292	3	69	609.2571217394417	7.75	0.0901644229888916	11
200	292	3	81	599.1971975708885	7.510273972602739	0.06476449966430664	8
200	292	3	78	622.830734780353	7.0	0.05110597610473633	6
200	292	3	152	611.6506851838074	7.489726027397261	0.07218384742736816	9
200	292	3	164	604.8201253163455	7.164383561643835	0.05684709548950195	7
200	292	3	143	623.0130004154906	7.332191780821918	0.06296515464782715	7
200	292	3	100	611.7231262297818	6.722602739726027	0.0713338851928711	9
200	292	3	163	616.8102553336183	6.523972602739726	0.08333468437194824	11
200	292	3	168	621.7425347867436	7.023972602739726	0.06633567810058594	8
200	292	3	104	628.911234733798	7.157534246575342	0.049582719802856445	6
200	292	3	91	622.4230849674085	6.8561643835616435	0.07597231864929199	9
200	292	3	124	621.0910193567689	6.859589041095891	0.05049920082092285	6
200	292	3	187	605.4811783324545	6.907534246575342	0.07427597045898438	9
200	292	3	99	627.0297087841639	6.541095890410959	0.05678439140319824	7
200	292	3	105	630.865651385503	6.732876712328767	0.057274818420410156	7
200	292	3	88	617.0912677133576	6.921232876712328	0.05564308166503906	7
200	292	3	119	610.0589802844172	6.736301369863014	0.04928708076477051	6
200	292	3	63	617.3509042473804	7.791095890410959	0.11400628089904785	14
200	292	3	133	605.1948739201907	7.147260273972603	0.08391475677490234	10
200	292	3	116	617.3725682507785	6.852739726027397	0.07122969627380371	9
200	292	3	132	608.629967374264	7.5034246575342465	0.10402655601501465	12
200	292	3	61	626.1773594379072	7.02054794520548	0.0874776840209961	11
200	292	3	150	620.3935464148127	6.534246575342466	0.0682685375213623	9
200	292	3	83	614.1596142489643	7.280821917808219	0.09322881698608398	12
200	292	3	151	622.4671106456983	6.907534246575342	0.06595754623413086	8
200	292	3	74	615.5093796955946	6.534246575342466	0.08285927772521973	10
200	292	3	160	629.4171035244855	7.208904109589041	0.06732511520385742	8
200	292	3	155	602.2969169012399	8.267123287671232	0.09201550483703613	11
200	292	3	166	627.7265853531534	7.897260273972603	0.09371352195739746	11
200	292	3	87	618.6214500470263	7.171232876712328	0.09310722351074219	12
200	292	3	79	631.9206415993492	7.140410958904109	0.06954574584960938	8
200	292	3	89	623.8804676656289	7.311643835616438	0.1223459243774414	14
200	292	3	75	617.2789345332809	7.291095890410959	0.07971811294555664	9
200	292	3	148	622.9945317208118	7.0	0.07173347473144531	9
200	292	3	182	623.1755722189629	6.921232876712328	0.07764291763305664	9
200	292	3	123	616.0097731832126	7.821917808219178	0.08387160301208496	10
