200	152	3	81	477.3029157557829	5.717105263157895	0.0031609535217285156
200	152	3	197	471.822152493675	5.657894736842105	0.0034165382385253906
200	152	3	151	483.6834128896902	5.684210526315789	0.0031366348266601562
200	152	3	104	489.5919745234553	5.980263157894737	0.003312349319458008
200	152	3	71	479.5075506789604	5.855263157894737	0.0031478404998779297
200	152	3	65	461.76186054779276	5.5394736842105265	0.003052234649658203
200	152	3	84	475.25497341467246	5.717105263157895	0.003123760223388672
200	152	3	70	468.4904444506611	5.657894736842105	0.003103494644165039
200	152	3	64	473.415815920944	5.828947368421052	0.0032422542572021484
200	152	3	198	473.71888921664276	5.7105263157894735	0.003515005111694336
200	152	3	168	468.96739914801503	5.6381578947368425	0.0030989646911621094
200	152	3	193	458.6781998265976	5.6118421052631575	0.003343820571899414
200	152	3	195	478.16610013956574	5.730263157894737	0.0035581588745117188
200	152	3	105	488.09063407670203	5.828947368421052	0.0031790733337402344
200	152	3	126	452.5631822683943	5.315789473684211	0.0029299259185791016
200	152	3	132	477.1587471494981	5.730263157894737	0.0034880638122558594
200	152	3	165	479.1806386946067	5.848684210526316	0.0031328201293945312
200	152	3	153	487.6851838120497	5.921052631578948	0.0032722949981689453
200	152	3	78	489.7235975961222	5.940789473684211	0.003249645233154297
200	152	3	143	477.79745513875366	5.717105263157895	0.003496408462524414
200	152	3	163	467.6733092395237	5.519736842105263	0.0029816627502441406
200	152	3	164	472.57527995494365	5.618421052631579	0.003085613250732422
200	152	3	187	467.83913368698495	5.6118421052631575	0.003319978713989258
200	152	3	124	479.5579949264464	5.7631578947368425	0.003233194351196289
200	152	3	183	484.5576198816574	5.855263157894737	0.0033583641052246094
200	152	3	69	481.01105900268	5.822368421052632	0.0032677650451660156
200	152	3	93	473.299243030853	5.506578947368421	0.003068208694458008
200	152	3	67	472.2683713584054	5.6118421052631575	0.0031464099884033203
200	152	3	98	488.8889295016622	5.921052631578948	0.003299236297607422
200	152	3	185	466.69157597493444	5.592105263157895	0.0031256675720214844
200	152	3	55	485.44514362407483	5.9605263157894735	0.003365755081176758
200	152	3	85	479.1756200502543	5.7368421052631575	0.0031349658966064453
200	152	3	101	497.04524259600026	6.098684210526316	0.0032591819763183594
200	152	3	133	476.70908522359576	5.802631578947368	0.003317594528198242
200	152	3	171	469.64470419874954	5.677631578947368	0.003020048141479492
200	152	3	144	489.9514253894427	5.894736842105263	0.003567934036254883
200	152	3	91	464.3663955647838	5.434210526315789	0.0029304027557373047
200	152	3	89	471.9800042081471	5.677631578947368	0.0031952857971191406
200	152	3	59	490.46014630200597	5.9605263157894735	0.00344085693359375
200	152	3	166	486.0258318386142	6.1118421052631575	0.0033333301544189453
200	152	3	146	468.52148756215877	5.598684210526316	0.003159761428833008
200	152	3	147	487.72987109745964	6.0131578947368425	0.003317117691040039
200	152	3	182	482.2003673970995	5.8881578947368425	0.003280162811279297
200	152	3	155	486.597946552645	5.894736842105263	0.00330352783203125
200	152	3	109	501.39212768826184	6.203947368421052	0.0035927295684814453
200	152	3	112	485.2934683546034	5.822368421052632	0.0033979415893554688
200	152	3	154	489.08658310643267	5.940789473684211	0.0033545494079589844
200	152	3	145	474.1522220479431	5.6381578947368425	0.0031325817108154297
200	152	3	134	468.04307181899253	5.717105263157895	0.003442049026489258
200	152	3	115	495.83917654042585	6.151315789473684	0.003529787063598633
200	152	3	123	476.6022127027374	5.822368421052632	0.0031442642211914062
200	152	3	162	473.9886856180894	5.815789473684211	0.0032160282135009766
200	152	3	117	469.5072488436803	5.7631578947368425	0.003309011459350586
200	152	3	160	487.3505391745732	5.848684210526316	0.0032300949096679688
200	152	3	79	489.89461009106356	5.927631578947368	0.003397226333618164
200	152	3	102	477.1896061472253	5.7368421052631575	0.003088712692260742
200	152	3	56	484.0380171525553	5.822368421052632	0.003230571746826172
200	152	3	76	487.7347026686411	5.993421052631579	0.0036885738372802734
200	152	3	137	482.1984639744121	5.947368421052632	0.0036420822143554688
200	152	3	173	477.15212597990586	5.703947368421052	0.0035276412963867188
200	152	3	175	479.731199192705	5.868421052631579	0.0035076141357421875
200	152	3	63	474.86308566515515	5.822368421052632	0.0034766197204589844
200	152	3	119	474.06214221424216	5.796052631578948	0.003261566162109375
200	152	3	111	474.09261119652706	5.730263157894737	0.0032105445861816406
200	152	3	106	468.9965393660218	5.5394736842105265	0.0033791065216064453
200	152	3	88	470.96592922457165	5.605263157894737	0.003139972686767578
200	152	3	199	473.36299459766866	5.644736842105263	0.0029935836791992188
200	152	3	130	481.44351852857227	5.875	0.0035851001739501953
200	152	3	152	476.656134612439	5.717105263157895	0.003174304962158203
200	152	3	99	474.1140091378255	5.776315789473684	0.0031731128692626953
200	152	3	116	458.50362039092477	5.5	0.0032625198364257812
200	152	3	54	485.2572812421869	5.868421052631579	0.003594636917114258
200	152	3	186	480.2187740610828	5.7368421052631575	0.003235340118408203
200	152	3	74	471.6669000389801	5.644736842105263	0.0034494400024414062
200	152	3	103	475.75124004436645	5.822368421052632	0.0032579898834228516
200	152	3	90	488.9955446971796	5.927631578947368	0.0034182071685791016
200	152	3	75	480.87947683644137	5.802631578947368	0.0033168792724609375
200	152	3	53	479.93158795528933	5.717105263157895	0.0031752586364746094
200	152	3	158	485.25679487366267	5.868421052631579	0.003615856170654297
200	152	3	61	480.1254956584402	5.7894736842105265	0.003529071807861328
200	152	3	58	486.02769532019084	5.828947368421052	0.0035903453826904297
200	152	3	170	493.98664821659264	6.019736842105263	0.0034265518188476562
200	152	3	110	479.18130033675436	5.657894736842105	0.0034568309783935547
200	152	3	127	472.07033016544966	5.75	0.0034427642822265625
200	152	3	100	480.6572325097771	5.848684210526316	0.0032422542572021484
200	152	3	17	471.13923679968514	5.592105263157895	0.0031576156616210938
200	152	3	150	459.87964644971447	5.657894736842105	0.003237485885620117
200	152	3	156	473.9692005054413	5.868421052631579	0.0035741329193115234
200	152	3	87	475.28400652334074	5.671052631578948	0.0031287670135498047
200	152	3	118	483.103889596961	5.9868421052631575	0.0033082962036132812
200	152	3	83	466.91605113114633	5.7631578947368425	0.003217935562133789
200	152	3	47	478.3448568903736	5.8355263157894735	0.003225564956665039
200	152	3	169	470.59015333616844	5.6644736842105265	0.003153085708618164
200	152	3	52	467.9138850868272	5.6381578947368425	0.003171205520629883
200	152	3	174	482.21394807349805	5.881578947368421	0.003592967987060547
200	152	3	96	487.65108193155146	5.967105263157895	0.003573894500732422
200	152	3	41	482.38811691443607	5.848684210526316	0.0033147335052490234
200	152	3	42	481.4212481415439	5.7631578947368425	0.0032546520233154297
200	152	3	192	482.16859896740044	5.769736842105263	0.0035338401794433594
200	152	3	148	475.1888187523392	5.7105263157894735	0.003223419189453125
200	152	3	92	475.64256217957285	5.697368421052632	0.0034580230712890625
200	152	3	161	470.73554308547995	5.6644736842105265	0.0034723281860351562
200	152	3	77	469.55277543005445	5.815789473684211	0.0035903453826904297
200	152	3	50	478.72331615402385	5.782894736842105	0.0031747817993164062
200	152	3	180	478.42561876710505	5.730263157894737	0.0035114288330078125
200	152	3	177	474.5871179277344	5.690789473684211	0.0035364627838134766
200	152	3	23	475.61146460646574	5.776315789473684	0.0032706260681152344
200	152	3	15	485.0964464588294	5.927631578947368	0.0037529468536376953
200	152	3	11	476.31778977212474	5.842105263157895	0.0035741329193115234
200	152	3	125	480.5157177473194	5.842105263157895	0.0035872459411621094
200	152	3	48	479.4914633450257	5.644736842105263	0.003101825714111328
200	152	3	136	478.56487549937043	5.776315789473684	0.003298521041870117
200	152	3	94	468.8157889026899	5.75	0.003530263900756836
200	152	3	46	471.3765667926346	5.572368421052632	0.003114461898803711
200	152	3	40	478.4652075202912	5.723684210526316	0.0032720565795898438
200	152	3	39	491.0684367372444	5.907894736842105	0.0035147666931152344
200	152	3	20	481.9566408685963	5.8881578947368425	0.0033142566680908203
200	152	3	178	465.91819279819276	5.526315789473684	0.003324270248413086
200	152	3	13	477.9746562438271	5.7368421052631575	0.0032958984375
200	152	3	194	495.0834745148771	6.131578947368421	0.0035240650177001953
200	152	3	51	465.08307221334366	5.717105263157895	0.003459453582763672
200	152	3	35	486.4189380202594	5.868421052631579	0.0032656192779541016
200	152	3	191	489.6558934505163	6.065789473684211	0.003388643264770508
200	152	3	12	464.69284387537215	5.796052631578948	0.003512144088745117
200	152	3	179	498.94583987440035	5.9868421052631575	0.003787994384765625
200	152	3	135	485.2972289744524	5.8881578947368425	0.0036344528198242188
200	152	3	10	478.71897482445036	5.8881578947368425	0.003634929656982422
200	152	3	139	470.4056307691799	5.578947368421052	0.0033588409423828125
200	152	3	181	473.3419289159674	5.690789473684211	0.0033016204833984375
200	152	3	33	473.60416134410485	5.802631578947368	0.003278970718383789
200	152	3	131	484.9333796284315	5.7894736842105265	0.003583192825317383
