200	44	3	153	403.0	6.4772727272727275	0.007452249526977539	6
200	44	3	136	411.0	6.5227272727272725	0.005702495574951172	4
200	44	3	145	420.0	6.409090909090909	0.005828857421875	4
200	44	3	104	363.0	6.068181818181818	0.0051691532135009766	4
200	44	3	114	369.0	6.0227272727272725	0.006073713302612305	5
200	44	3	106	360.0	6.0	0.006155967712402344	5
200	44	3	133	402.0	6.409090909090909	0.00442194938659668	3
200	44	3	130	424.0	6.590909090909091	0.0056803226470947266	4
200	44	3	132	410.0	6.5	0.005629777908325195	4
200	44	3	71	360.0	6.045454545454546	0.0038826465606689453	3
200	44	3	56	386.0	6.181818181818182	0.006428241729736328	5
200	44	3	57	442.0	6.909090909090909	0.009379386901855469	7
200	44	3	112	404.0	6.409090909090909	0.004409313201904297	3
200	44	3	113	400.0	6.318181818181818	0.004487752914428711	3
200	44	3	107	380.0	6.2272727272727275	0.005278348922729492	4
200	44	3	135	425.0	6.568181818181818	0.008948564529418945	7
200	44	3	161	326.0	5.590909090909091	0.004265546798706055	3
200	44	3	163	354.0	5.681818181818182	0.004842281341552734	4
200	44	3	164	388.0	6.181818181818182	0.0064432621002197266	5
200	44	3	158	391.0	6.340909090909091	0.00811314582824707	6
200	44	3	126	358.0	5.681818181818182	0.005252838134765625	4
200	44	3	70	363.0	5.9772727272727275	0.004111051559448242	3
200	44	3	69	423.0	6.613636363636363	0.0068323612213134766	5
200	44	3	59	416.0	6.681818181818182	0.006776094436645508	5
200	44	3	123	349.0	5.795454545454546	0.0049114227294921875	4
200	44	3	149	402.0	6.5	0.006317853927612305	5
200	44	3	128	350.0	5.863636363636363	0.007910728454589844	7
200	44	3	100	382.0	6.090909090909091	0.005348682403564453	4
200	44	3	116	363.0	6.068181818181818	0.006059885025024414	5
200	44	3	103	450.0	6.7272727272727275	0.005823373794555664	4
200	44	3	127	377.0	6.204545454545454	0.0041217803955078125	3
200	44	3	194	429.0	6.704545454545454	0.0047321319580078125	3
200	44	3	199	417.0	6.4772727272727275	0.007378578186035156	6
200	44	3	134	382.0	6.2727272727272725	0.007375240325927734	6
200	44	3	60	368.0	6.090909090909091	0.007015228271484375	6
200	44	3	150	402.0	6.363636363636363	0.006503105163574219	5
200	44	3	118	398.0	6.181818181818182	0.005825996398925781	4
200	44	3	58	411.0	6.5227272727272725	0.007783174514770508	6
200	44	3	191	440.0	6.545454545454546	0.0057599544525146484	4
200	44	3	170	407.0	6.340909090909091	0.004389047622680664	3
200	44	3	167	380.0	6.136363636363637	0.005090236663818359	4
