200	326	3	160	14554.0	5.865030674846626	0.006601095199584961
200	326	3	68	14062.0	5.803680981595092	0.0064465999603271484
200	326	3	110	14054.0	5.785276073619632	0.006353139877319336
200	326	3	145	13645.0	5.7024539877300615	0.006289243698120117
200	326	3	156	14237.0	5.776073619631902	0.006560564041137695
200	326	3	169	14658.0	5.730061349693251	0.006249904632568359
200	326	3	132	14148.0	5.809815950920245	0.0063517093658447266
200	326	3	199	13843.0	5.733128834355829	0.00614166259765625
200	326	3	126	12639.0	5.530674846625767	0.006212711334228516
200	326	3	67	13912.0	5.7607361963190185	0.0063054561614990234
200	326	3	161	14192.0	5.766871165644171	0.006533622741699219
200	326	3	64	14209.0	5.806748466257669	0.006392002105712891
200	326	3	195	14064.0	5.779141104294479	0.006640434265136719
200	326	3	147	15249.0	5.99079754601227	0.0065822601318359375
200	326	3	198	14071.0	5.751533742331288	0.006378889083862305
200	326	3	106	12982.0	5.558282208588957	0.0064220428466796875
200	326	3	130	14503.0	5.800613496932515	0.006425142288208008
200	326	3	109	15547.0	6.076687116564417	0.006724119186401367
200	326	3	152	14521.0	5.806748466257669	0.006464242935180664
200	326	3	116	13437.0	5.634969325153374	0.006146669387817383
200	326	3	194	15284.0	5.957055214723926	0.006769895553588867
200	326	3	148	13939.0	5.745398773006135	0.006322383880615234
200	326	3	153	14628.0	5.895705521472393	0.006458282470703125
200	326	3	25	13007.0	5.634969325153374	0.006935596466064453
200	326	3	104	14876.0	5.920245398773006	0.006726264953613281
200	326	3	135	14279.0	5.733128834355829	0.006511688232421875
200	326	3	131	14362.0	5.828220858895706	0.006584882736206055
200	326	3	168	13732.0	5.723926380368098	0.006295204162597656
200	326	3	102	13542.0	5.736196319018405	0.0065076351165771484
200	326	3	115	14797.0	5.929447852760736	0.0066013336181640625
200	326	3	89	13807.0	5.7392638036809815	0.0065271854400634766
200	326	3	40	13734.0	5.693251533742331	0.006994962692260742
200	326	3	18	14271.0	5.794478527607362	0.006512165069580078
200	326	3	142	14687.0	5.880368098159509	0.006721973419189453
200	326	3	66	14513.0	5.745398773006135	0.00622105598449707
200	326	3	107	14924.0	5.846625766871166	0.0066373348236083984
200	326	3	190	15065.0	5.935582822085889	0.006659984588623047
200	326	3	8	13866.0	5.742331288343558	0.006646156311035156
200	326	3	100	13936.0	5.699386503067485	0.006400108337402344
200	326	3	26	14054.0	5.717791411042945	0.006314992904663086
200	326	3	19	13120.0	5.601226993865031	0.006528139114379883
200	326	3	113	14396.0	5.7975460122699385	0.006522417068481445
200	326	3	165	15117.0	5.95398773006135	0.006717205047607422
