200	232	-1	116	6525.0	5.737068965517241
200	232	-1	110	6763.0	5.883620689655173
200	232	-1	145	6514.0	5.758620689655173
200	232	-1	160	7062.0	5.974137931034483
200	232	-1	115	7488.0	6.155172413793103
200	232	-1	135	6858.0	5.896551724137931
200	232	-1	102	6674.0	5.827586206896552
200	232	-1	132	6603.0	5.814655172413793
200	232	-1	131	6712.0	5.827586206896552
200	232	-1	199	6675.0	5.797413793103448
200	232	-1	156	6995.0	5.935344827586207
200	232	-1	68	6851.0	5.961206896551724
200	232	-1	169	6705.0	5.8405172413793105
200	232	-1	64	7089.0	5.995689655172414
200	232	-1	133	6740.0	5.827586206896552
200	232	-1	190	7182.0	6.0344827586206895
200	232	-1	161	6374.0	5.7155172413793105
200	232	-1	126	5808.0	5.448275862068965
200	232	-1	198	6509.0	5.780172413793103
200	232	-1	164	6540.0	5.7844827586206895
200	232	-1	66	6944.0	5.887931034482759
200	232	-1	195	6755.0	5.8405172413793105
200	232	-1	67	6784.0	5.870689655172414
200	232	-1	106	6301.0	5.6594827586206895
200	232	-1	113	6838.0	5.931034482758621
200	232	-1	130	7023.0	5.969827586206897
200	232	-1	194	7266.0	6.094827586206897
200	232	-1	89	6722.0	5.853448275862069
200	232	-1	151	6603.0	5.797413793103448
200	232	-1	196	6119.0	5.599137931034483
200	232	-1	163	6317.0	5.642241379310345
200	232	-1	121	6674.0	5.818965517241379
200	232	-1	134	6754.0	5.844827586206897
200	232	-1	114	7306.0	6.112068965517241
200	232	-1	25	6413.0	5.737068965517241
200	232	-1	147	7265.0	6.064655172413793
200	232	-1	112	6892.0	5.853448275862069
200	232	-1	57	6607.0	5.797413793103448
200	232	-1	153	7325.0	6.107758620689655
200	232	-1	104	7191.0	6.064655172413793
200	232	-1	29	6884.0	5.948275862068965
200	232	-1	168	6860.0	5.844827586206897
200	232	-1	109	7601.0	6.202586206896552
200	232	-1	150	6828.0	5.836206896551724
200	232	-1	40	6607.0	5.806034482758621
200	232	-1	139	6302.0	5.612068965517241
200	232	-1	65	6593.0	5.754310344827586
200	232	-1	127	7183.0	6.030172413793103
200	232	-1	88	6816.0	5.862068965517241
200	232	-1	100	6887.0	5.892241379310345
200	232	-1	152	6741.0	5.814655172413793
200	232	-1	78	7081.0	5.995689655172414
200	232	-1	142	7078.0	5.982758620689655
200	232	-1	111	6750.0	5.853448275862069
200	232	-1	76	7234.0	6.103448275862069
200	232	-1	148	6714.0	5.827586206896552
200	232	-1	96	7092.0	6.0344827586206895
200	232	-1	8	6699.0	5.8405172413793105
200	232	-1	157	6666.0	5.827586206896552
200	232	-1	50	6936.0	5.896551724137931
200	232	-1	18	6729.0	5.8405172413793105
200	232	-1	71	6939.0	5.900862068965517
